m1=5025.504, m2=4.738, gsp=2.433, rhosp=348.251
fGW[Hz],dPh[rad]
8.43764e-03,2.67612e+05
8.63677e-03,2.54705e+05
8.84061e-03,2.42407e+05
9.04925e-03,2.30692e+05
9.26281e-03,2.19530e+05
9.48142e-03,2.08896e+05
9.70519e-03,1.98766e+05
9.93423e-03,1.89116e+05
1.01687e-02,1.79924e+05
1.04087e-02,1.71167e+05
1.06543e-02,1.62826e+05
1.09058e-02,1.54881e+05
1.11632e-02,1.47314e+05
1.14266e-02,1.40107e+05
1.16963e-02,1.33242e+05
1.19723e-02,1.26705e+05
1.22549e-02,1.20479e+05
1.25441e-02,1.14551e+05
1.28401e-02,1.08905e+05
1.31432e-02,1.03529e+05
1.34534e-02,9.84101e+04
1.37709e-02,9.35363e+04
1.40959e-02,8.88960e+04
1.44285e-02,8.44782e+04
1.47690e-02,8.02725e+04
1.51176e-02,7.62689e+04
1.54744e-02,7.24579e+04
1.58396e-02,6.88304e+04
1.62134e-02,6.53778e+04
1.65961e-02,6.20918e+04
1.69877e-02,5.89646e+04
1.73886e-02,5.59887e+04
1.77990e-02,5.31570e+04
1.82191e-02,5.04626e+04
1.86491e-02,4.78991e+04
1.90892e-02,4.54603e+04
1.95397e-02,4.31403e+04
2.00009e-02,4.09335e+04
2.04729e-02,3.88344e+04
2.09561e-02,3.68381e+04
2.14506e-02,3.49396e+04
2.19569e-02,3.31343e+04
2.24751e-02,3.14178e+04
2.30055e-02,2.97858e+04
2.35484e-02,2.82344e+04
2.41042e-02,2.67597e+04
2.46731e-02,2.53580e+04
2.52553e-02,2.40259e+04
2.58514e-02,2.27601e+04
2.64615e-02,2.15573e+04
2.70860e-02,2.04147e+04
2.77252e-02,1.93292e+04
2.83796e-02,1.82982e+04
2.90493e-02,1.73190e+04
2.97349e-02,1.63892e+04
3.04367e-02,1.55064e+04
3.11550e-02,1.46683e+04
3.18903e-02,1.38727e+04
3.26429e-02,1.31177e+04
3.34133e-02,1.24013e+04
3.42018e-02,1.17215e+04
3.50090e-02,1.10766e+04
3.58353e-02,1.04650e+04
3.66810e-02,9.88490e+03
3.75467e-02,9.33490e+03
3.84328e-02,8.81350e+03
3.93398e-02,8.31928e+03
4.02683e-02,7.85093e+03
4.12186e-02,7.40716e+03
4.21914e-02,6.98677e+03
4.31871e-02,6.58861e+03
4.42064e-02,6.21157e+03
4.52497e-02,5.85462e+03
4.63176e-02,5.51674e+03
4.74107e-02,5.19699e+03
4.85296e-02,4.89447e+03
4.96749e-02,4.60831e+03
5.08473e-02,4.33769e+03
5.20473e-02,4.08182e+03
5.32756e-02,3.83997e+03
5.45330e-02,3.61141e+03
5.58200e-02,3.39548e+03
5.71373e-02,3.19153e+03
5.84858e-02,2.99894e+03
5.98661e-02,2.81713e+03
6.12790e-02,2.64555e+03
6.27252e-02,2.48366e+03
6.42055e-02,2.33097e+03
6.57208e-02,2.18698e+03
6.72718e-02,2.05124e+03
6.88595e-02,1.92333e+03
7.04846e-02,1.80282e+03
7.21481e-02,1.68932e+03
7.38508e-02,1.58245e+03
7.55937e-02,1.48187e+03
7.73778e-02,1.38723e+03
7.92039e-02,1.29821e+03
8.10732e-02,1.21450e+03
8.29865e-02,1.13582e+03
8.49451e-02,1.06188e+03
8.69498e-02,9.92431e+02
8.90018e-02,9.27214e+02
9.11023e-02,8.65994e+02
9.32524e-02,8.08548e+02
9.54532e-02,7.54660e+02
9.77059e-02,7.04130e+02
1.00012e-01,6.56765e+02
1.02372e-01,6.12382e+02
1.04788e-01,5.70809e+02
1.07261e-01,5.31883e+02
1.09793e-01,4.95447e+02
1.12384e-01,4.61356e+02
1.15036e-01,4.29469e+02
1.17751e-01,3.99656e+02
1.20530e-01,3.71792e+02
1.23375e-01,3.45759e+02
1.26286e-01,3.21445e+02
1.29267e-01,2.98746e+02
1.32317e-01,2.77562e+02
1.35440e-01,2.57798e+02
1.38637e-01,2.39368e+02
1.41909e-01,2.22186e+02
1.45258e-01,2.06174e+02
1.48686e-01,1.91257e+02
1.52195e-01,1.77366e+02
1.55787e-01,1.64435e+02
1.59463e-01,1.52402e+02
1.63227e-01,1.41207e+02
1.67079e-01,1.30797e+02
1.71022e-01,1.21119e+02
1.75058e-01,1.12125e+02
1.79190e-01,1.03770e+02
1.83419e-01,9.60108e+01
1.87748e-01,8.88069e+01
1.92178e-01,8.21209e+01
1.96714e-01,7.59175e+01
2.01356e-01,7.01637e+01
2.06109e-01,6.48285e+01
2.10973e-01,5.98830e+01
2.15952e-01,5.53001e+01
2.21048e-01,5.10544e+01
2.26265e-01,4.71222e+01
2.31605e-01,4.34814e+01
2.37071e-01,4.01113e+01
2.42666e-01,3.69927e+01
2.48393e-01,3.41075e+01
2.54256e-01,3.14389e+01
2.60256e-01,2.89714e+01
2.66398e-01,2.66903e+01
2.72685e-01,2.45821e+01
2.79121e-01,2.26341e+01
2.85708e-01,2.08345e+01
2.92451e-01,1.91725e+01
2.99353e-01,1.76378e+01
3.06418e-01,1.62210e+01
3.13650e-01,1.49134e+01
3.21052e-01,1.37067e+01
3.28629e-01,1.25934e+01
3.36385e-01,1.15664e+01
3.44323e-01,1.06193e+01
3.52450e-01,9.74597e+00
3.60768e-01,8.94083e+00
3.69282e-01,8.19868e+00
3.77997e-01,7.51471e+00
3.86918e-01,6.88446e+00
3.96049e-01,6.30381e+00
4.05396e-01,5.76893e+00
4.14964e-01,5.27629e+00
4.24757e-01,4.82262e+00
4.34782e-01,4.40490e+00
4.45043e-01,4.02033e+00
4.55546e-01,3.66633e+00
4.66297e-01,3.34051e+00
4.77302e-01,3.04066e+00
4.88567e-01,2.76475e+00
5.00097e-01,2.51090e+00
5.11899e-01,2.27737e+00
5.23980e-01,2.06255e+00
5.36347e-01,1.86497e+00
5.49005e-01,1.68326e+00
5.61961e-01,1.51617e+00
5.75224e-01,1.36253e+00
5.88800e-01,1.22127e+00
6.02696e-01,1.09142e+00
6.16919e-01,9.72047e-01
6.31479e-01,8.62327e-01
6.46382e-01,7.61486e-01
6.61637e-01,6.68813e-01
6.77252e-01,5.83651e-01
6.93236e-01,5.05399e-01
7.09596e-01,4.33500e-01
7.26343e-01,3.67443e-01
7.43485e-01,3.06758e-01
7.61032e-01,2.51011e-01
7.78992e-01,1.99804e-01
7.97377e-01,1.52769e-01
8.16195e-01,1.09570e-01
8.35458e-01,6.98951e-02
8.55175e-01,3.34594e-02
8.75358e-01,0.00000e+00
