m1=24746.215, m2=21.602, gsp=2.470, rhosp=454.221
fGW[Hz],dPh[rad]
1.45632e-02,7.01641e+03
1.48600e-02,6.63235e+03
1.51629e-02,6.26779e+03
1.54720e-02,5.92182e+03
1.57873e-02,5.59358e+03
1.61091e-02,5.28224e+03
1.64374e-02,4.98699e+03
1.67725e-02,4.70708e+03
1.71143e-02,4.44179e+03
1.74631e-02,4.19040e+03
1.78191e-02,3.95226e+03
1.81823e-02,3.72673e+03
1.85528e-02,3.51319e+03
1.89310e-02,3.31107e+03
1.93168e-02,3.11979e+03
1.97106e-02,2.93883e+03
2.01123e-02,2.76769e+03
2.05222e-02,2.60586e+03
2.09405e-02,2.45288e+03
2.13673e-02,2.30832e+03
2.18028e-02,2.17174e+03
2.22472e-02,2.04274e+03
2.27006e-02,1.92093e+03
2.31633e-02,1.80595e+03
2.36354e-02,1.69744e+03
2.41172e-02,1.59506e+03
2.46087e-02,1.49849e+03
2.51103e-02,1.40743e+03
2.56221e-02,1.32160e+03
2.61443e-02,1.24070e+03
2.66772e-02,1.16448e+03
2.72209e-02,1.09269e+03
2.77758e-02,1.02509e+03
2.83419e-02,9.61450e+02
2.89195e-02,9.01554e+02
2.95090e-02,8.45198e+02
3.01104e-02,7.92186e+02
3.07241e-02,7.42334e+02
3.13504e-02,6.95466e+02
3.19893e-02,6.51413e+02
3.26414e-02,6.10018e+02
3.33066e-02,5.71131e+02
3.39855e-02,5.34608e+02
3.46782e-02,5.00315e+02
3.53850e-02,4.68124e+02
3.61062e-02,4.37912e+02
3.68421e-02,4.09566e+02
3.75931e-02,3.82976e+02
3.83593e-02,3.58039e+02
3.91411e-02,3.34659e+02
3.99389e-02,3.12743e+02
4.07529e-02,2.92204e+02
4.15835e-02,2.72960e+02
4.24311e-02,2.54933e+02
4.32959e-02,2.38050e+02
4.41784e-02,2.22242e+02
4.50788e-02,2.07443e+02
4.59976e-02,1.93593e+02
4.69351e-02,1.80632e+02
4.78918e-02,1.68506e+02
4.88679e-02,1.57164e+02
4.98639e-02,1.46556e+02
5.08802e-02,1.36638e+02
5.19173e-02,1.27367e+02
5.29755e-02,1.18700e+02
5.40552e-02,1.10602e+02
5.51570e-02,1.03035e+02
5.62812e-02,9.59661e+01
5.74283e-02,8.93637e+01
5.85988e-02,8.31978e+01
5.97931e-02,7.74407e+01
6.10118e-02,7.20661e+01
6.22554e-02,6.70492e+01
6.35243e-02,6.23671e+01
6.48190e-02,5.79980e+01
6.61402e-02,5.39216e+01
6.74882e-02,5.01189e+01
6.88638e-02,4.65719e+01
7.02674e-02,4.32639e+01
7.16995e-02,4.01792e+01
7.31609e-02,3.73031e+01
7.46521e-02,3.46218e+01
7.61736e-02,3.21225e+01
7.77262e-02,2.97930e+01
7.93104e-02,2.76221e+01
8.09269e-02,2.55992e+01
8.25764e-02,2.37145e+01
8.42594e-02,2.19587e+01
8.59768e-02,2.03231e+01
8.77292e-02,1.87996e+01
8.95173e-02,1.73808e+01
9.13418e-02,1.60596e+01
9.32036e-02,1.48293e+01
9.51032e-02,1.36838e+01
9.70416e-02,1.26174e+01
9.90195e-02,1.16246e+01
1.01038e-01,1.07006e+01
1.03097e-01,9.84054e+00
1.05198e-01,9.04011e+00
1.07343e-01,8.29523e+00
1.09530e-01,7.60210e+00
1.11763e-01,6.95717e+00
1.14041e-01,6.35713e+00
1.16365e-01,5.79890e+00
1.18737e-01,5.27959e+00
1.21157e-01,4.79653e+00
1.23626e-01,4.34721e+00
1.26146e-01,3.92931e+00
1.28717e-01,3.54064e+00
1.31341e-01,3.17919e+00
1.34018e-01,2.84307e+00
1.36749e-01,2.53051e+00
1.39537e-01,2.23989e+00
1.42381e-01,1.96968e+00
1.45283e-01,1.71845e+00
1.48244e-01,1.48489e+00
1.51265e-01,1.26776e+00
1.54348e-01,1.06592e+00
1.57494e-01,8.78292e-01
1.60704e-01,7.03889e-01
1.63980e-01,5.41785e-01
1.67322e-01,3.91118e-01
1.70732e-01,2.51087e-01
1.74212e-01,1.20946e-01
1.77763e-01,0.00000e+00
