m1=812444.751, m2=53.201, gsp=2.484, rhosp=44.488
fGW[Hz],dPh[rad]
9.55315e-04,4.77618e+04
9.63678e-04,4.62907e+04
9.72113e-04,4.48644e+04
9.80623e-04,4.34815e+04
9.89207e-04,4.21406e+04
9.97866e-04,4.08406e+04
1.00660e-03,3.95802e+04
1.01541e-03,3.83582e+04
1.02430e-03,3.71735e+04
1.03327e-03,3.60249e+04
1.04231e-03,3.49113e+04
1.05144e-03,3.38318e+04
1.06064e-03,3.27853e+04
1.06992e-03,3.17707e+04
1.07929e-03,3.07871e+04
1.08874e-03,2.98337e+04
1.09827e-03,2.89094e+04
1.10788e-03,2.80134e+04
1.11758e-03,2.71449e+04
1.12736e-03,2.63029e+04
1.13723e-03,2.54868e+04
1.14719e-03,2.46957e+04
1.15723e-03,2.39289e+04
1.16736e-03,2.31856e+04
1.17758e-03,2.24651e+04
1.18788e-03,2.17667e+04
1.19828e-03,2.10898e+04
1.20877e-03,2.04337e+04
1.21935e-03,1.97978e+04
1.23003e-03,1.91814e+04
1.24079e-03,1.85840e+04
1.25166e-03,1.80050e+04
1.26261e-03,1.74437e+04
1.27366e-03,1.68998e+04
1.28481e-03,1.63727e+04
1.29606e-03,1.58618e+04
1.30741e-03,1.53666e+04
1.31885e-03,1.48867e+04
1.33039e-03,1.44216e+04
1.34204e-03,1.39708e+04
1.35379e-03,1.35340e+04
1.36564e-03,1.31107e+04
1.37759e-03,1.27004e+04
1.38965e-03,1.23028e+04
1.40182e-03,1.19175e+04
1.41409e-03,1.15441e+04
1.42647e-03,1.11822e+04
1.43895e-03,1.08316e+04
1.45155e-03,1.04918e+04
1.46425e-03,1.01625e+04
1.47707e-03,9.84336e+03
1.49000e-03,9.53413e+03
1.50304e-03,9.23448e+03
1.51620e-03,8.94411e+03
1.52947e-03,8.66274e+03
1.54286e-03,8.39009e+03
1.55637e-03,8.12589e+03
1.56999e-03,7.86989e+03
1.58373e-03,7.62182e+03
1.59760e-03,7.38145e+03
1.61158e-03,7.14854e+03
1.62569e-03,6.92286e+03
1.63992e-03,6.70418e+03
1.65428e-03,6.49229e+03
1.66876e-03,6.28699e+03
1.68336e-03,6.08806e+03
1.69810e-03,5.89531e+03
1.71296e-03,5.70856e+03
1.72796e-03,5.52761e+03
1.74308e-03,5.35228e+03
1.75834e-03,5.18241e+03
1.77373e-03,5.01782e+03
1.78926e-03,4.85835e+03
1.80492e-03,4.70384e+03
1.82072e-03,4.55414e+03
1.83666e-03,4.40910e+03
1.85274e-03,4.26858e+03
1.86896e-03,4.13243e+03
1.88532e-03,4.00052e+03
1.90182e-03,3.87272e+03
1.91847e-03,3.74891e+03
1.93526e-03,3.62895e+03
1.95220e-03,3.51273e+03
1.96929e-03,3.40013e+03
1.98653e-03,3.29105e+03
2.00392e-03,3.18536e+03
2.02146e-03,3.08297e+03
2.03915e-03,2.98378e+03
2.05700e-03,2.88768e+03
2.07501e-03,2.79457e+03
2.09317e-03,2.70438e+03
2.11150e-03,2.61700e+03
2.12998e-03,2.53234e+03
2.14863e-03,2.45033e+03
2.16743e-03,2.37088e+03
2.18641e-03,2.29391e+03
2.20555e-03,2.21935e+03
2.22485e-03,2.14711e+03
2.24433e-03,2.07714e+03
2.26397e-03,2.00934e+03
2.28379e-03,1.94367e+03
2.30378e-03,1.88005e+03
2.32395e-03,1.81842e+03
2.34429e-03,1.75872e+03
2.36481e-03,1.70088e+03
2.38551e-03,1.64485e+03
2.40640e-03,1.59057e+03
2.42746e-03,1.53799e+03
2.44871e-03,1.48706e+03
2.47014e-03,1.43772e+03
2.49177e-03,1.38992e+03
2.51358e-03,1.34362e+03
2.53558e-03,1.29877e+03
2.55778e-03,1.25532e+03
2.58017e-03,1.21323e+03
2.60275e-03,1.17246e+03
2.62554e-03,1.13297e+03
2.64852e-03,1.09471e+03
2.67170e-03,1.05765e+03
2.69509e-03,1.02176e+03
2.71868e-03,9.86982e+02
2.74248e-03,9.53298e+02
2.76649e-03,9.20669e+02
2.79070e-03,8.89063e+02
2.81513e-03,8.58447e+02
2.83977e-03,8.28790e+02
2.86463e-03,8.00063e+02
2.88971e-03,7.72237e+02
2.91500e-03,7.45282e+02
2.94052e-03,7.19173e+02
2.96626e-03,6.93883e+02
2.99223e-03,6.69385e+02
3.01842e-03,6.45656e+02
3.04484e-03,6.22671e+02
3.07149e-03,6.00406e+02
3.09838e-03,5.78841e+02
3.12550e-03,5.57951e+02
3.15286e-03,5.37717e+02
3.18046e-03,5.18118e+02
3.20830e-03,4.99134e+02
3.23639e-03,4.80745e+02
3.26472e-03,4.62934e+02
3.29329e-03,4.45681e+02
3.32212e-03,4.28970e+02
3.35120e-03,4.12784e+02
3.38054e-03,3.97106e+02
3.41013e-03,3.81919e+02
3.43998e-03,3.67210e+02
3.47009e-03,3.52963e+02
3.50047e-03,3.39162e+02
3.53111e-03,3.25795e+02
3.56202e-03,3.12848e+02
3.59320e-03,3.00308e+02
3.62465e-03,2.88161e+02
3.65638e-03,2.76396e+02
3.68839e-03,2.65001e+02
3.72068e-03,2.53963e+02
3.75324e-03,2.43272e+02
3.78610e-03,2.32917e+02
3.81924e-03,2.22888e+02
3.85267e-03,2.13173e+02
3.88640e-03,2.03764e+02
3.92042e-03,1.94650e+02
3.95474e-03,1.85823e+02
3.98935e-03,1.77273e+02
4.02428e-03,1.68992e+02
4.05950e-03,1.60972e+02
4.09504e-03,1.53203e+02
4.13088e-03,1.45679e+02
4.16704e-03,1.38391e+02
4.20352e-03,1.31332e+02
4.24032e-03,1.24495e+02
4.27743e-03,1.17873e+02
4.31488e-03,1.11459e+02
4.35265e-03,1.05247e+02
4.39075e-03,9.92304e+01
4.42918e-03,9.34029e+01
4.46796e-03,8.77586e+01
4.50707e-03,8.22919e+01
4.54652e-03,7.69970e+01
4.58632e-03,7.18687e+01
4.62646e-03,6.69017e+01
4.66696e-03,6.20910e+01
4.70782e-03,5.74315e+01
4.74903e-03,5.29186e+01
4.79060e-03,4.85477e+01
4.83253e-03,4.43143e+01
4.87483e-03,4.02141e+01
4.91751e-03,3.62429e+01
4.96055e-03,3.23966e+01
5.00397e-03,2.86713e+01
5.04778e-03,2.50633e+01
5.09196e-03,2.15688e+01
5.13654e-03,1.81842e+01
5.18150e-03,1.49062e+01
5.22686e-03,1.17313e+01
5.27261e-03,8.65633e+00
5.31876e-03,5.67814e+00
5.36532e-03,2.79368e+00
5.41229e-03,0.00000e+00
