m1=562299.064, m2=16.683, gsp=2.042, rhosp=3183.837
fGW[Hz],dPh[rad]
1.61797e-03,1.05706e+02
1.63083e-03,1.02468e+02
1.64379e-03,9.93293e+01
1.65686e-03,9.62858e+01
1.67003e-03,9.33349e+01
1.68330e-03,9.04738e+01
1.69668e-03,8.76998e+01
1.71017e-03,8.50102e+01
1.72376e-03,8.24026e+01
1.73746e-03,7.98743e+01
1.75127e-03,7.74231e+01
1.76519e-03,7.50465e+01
1.77922e-03,7.27424e+01
1.79337e-03,7.05085e+01
1.80762e-03,6.83427e+01
1.82199e-03,6.62430e+01
1.83647e-03,6.42073e+01
1.85107e-03,6.22337e+01
1.86578e-03,6.03203e+01
1.88061e-03,5.84653e+01
1.89556e-03,5.66669e+01
1.91063e-03,5.49234e+01
1.92581e-03,5.32332e+01
1.94112e-03,5.15946e+01
1.95655e-03,5.00060e+01
1.97210e-03,4.84659e+01
1.98778e-03,4.69729e+01
2.00358e-03,4.55255e+01
2.01950e-03,4.41224e+01
2.03555e-03,4.27622e+01
2.05173e-03,4.14435e+01
2.06804e-03,4.01652e+01
2.08448e-03,3.89259e+01
2.10105e-03,3.77246e+01
2.11775e-03,3.65600e+01
2.13458e-03,3.54310e+01
2.15155e-03,3.43366e+01
2.16865e-03,3.32757e+01
2.18589e-03,3.22473e+01
2.20326e-03,3.12504e+01
2.22077e-03,3.02839e+01
2.23843e-03,2.93471e+01
2.25622e-03,2.84390e+01
2.27415e-03,2.75587e+01
2.29223e-03,2.67053e+01
2.31045e-03,2.58781e+01
2.32881e-03,2.50763e+01
2.34732e-03,2.42990e+01
2.36598e-03,2.35456e+01
2.38479e-03,2.28152e+01
2.40374e-03,2.21073e+01
2.42285e-03,2.14210e+01
2.44210e-03,2.07558e+01
2.46152e-03,2.01110e+01
2.48108e-03,1.94860e+01
2.50080e-03,1.88802e+01
2.52068e-03,1.82929e+01
2.54071e-03,1.77237e+01
2.56091e-03,1.71719e+01
2.58127e-03,1.66371e+01
2.60178e-03,1.61187e+01
2.62246e-03,1.56162e+01
2.64331e-03,1.51291e+01
2.66432e-03,1.46570e+01
2.68549e-03,1.41994e+01
2.70684e-03,1.37558e+01
