m1=3527.553, m2=4.174, gsp=2.123, rhosp=287.042
fGW[Hz],dPh[rad]
9.66717e-03,7.77629e+02
9.90617e-03,7.35227e+02
1.01511e-02,6.95113e+02
1.04020e-02,6.57164e+02
1.06592e-02,6.21264e+02
1.09227e-02,5.87302e+02
1.11928e-02,5.55174e+02
1.14695e-02,5.24783e+02
1.17530e-02,4.96034e+02
1.20436e-02,4.68840e+02
1.23413e-02,4.43117e+02
1.26464e-02,4.18787e+02
1.29591e-02,3.95773e+02
1.32795e-02,3.74006e+02
1.36078e-02,3.53418e+02
1.39442e-02,3.33946e+02
1.42889e-02,3.15531e+02
1.46422e-02,2.98114e+02
1.50042e-02,2.81643e+02
1.53751e-02,2.66067e+02
1.57552e-02,2.51337e+02
1.61447e-02,2.37408e+02
1.65439e-02,2.24237e+02
1.69529e-02,2.11783e+02
1.73720e-02,2.00007e+02
1.78015e-02,1.88873e+02
1.82416e-02,1.78346e+02
1.86925e-02,1.68393e+02
1.91547e-02,1.58985e+02
1.96282e-02,1.50090e+02
2.01135e-02,1.41682e+02
2.06107e-02,1.33734e+02
2.11203e-02,1.26221e+02
2.16424e-02,1.19120e+02
2.21775e-02,1.12409e+02
2.27258e-02,1.06066e+02
2.32876e-02,1.00072e+02
2.38633e-02,9.44074e+01
2.44533e-02,8.90549e+01
2.50578e-02,8.39973e+01
2.56773e-02,7.92189e+01
2.63121e-02,7.47043e+01
2.69626e-02,7.04394e+01
2.76292e-02,6.64105e+01
2.83123e-02,6.26049e+01
2.90122e-02,5.90104e+01
2.97295e-02,5.56156e+01
3.04645e-02,5.24096e+01
3.12176e-02,4.93822e+01
3.19894e-02,4.65236e+01
3.27802e-02,4.38246e+01
3.35906e-02,4.12765e+01
3.44211e-02,3.88711e+01
3.52721e-02,3.66007e+01
3.61441e-02,3.44578e+01
3.70376e-02,3.24355e+01
3.79533e-02,3.05271e+01
3.88916e-02,2.87265e+01
3.98531e-02,2.70277e+01
