m1=473950.879, m2=40.259, gsp=2.021, rhosp=126.662
fGW[Hz],dPh[rad]
1.21355e-03,4.07856e+01
1.22602e-03,3.92417e+01
1.23862e-03,3.77550e+01
1.25134e-03,3.63234e+01
1.26420e-03,3.49451e+01
1.27719e-03,3.36181e+01
1.29031e-03,3.23404e+01
1.30356e-03,3.11104e+01
1.31696e-03,2.99263e+01
1.33049e-03,2.87865e+01
1.34416e-03,2.76892e+01
1.35797e-03,2.66330e+01
1.37192e-03,2.56164e+01
1.38601e-03,2.46378e+01
1.40025e-03,2.36960e+01
1.41464e-03,2.27896e+01
1.42917e-03,2.19173e+01
1.44386e-03,2.10778e+01
1.45869e-03,2.02699e+01
1.47368e-03,1.94925e+01
1.48882e-03,1.87443e+01
1.50411e-03,1.80245e+01
1.51957e-03,1.73318e+01
1.53518e-03,1.66654e+01
1.55095e-03,1.60242e+01
1.56688e-03,1.54072e+01
1.58298e-03,1.48137e+01
1.59925e-03,1.42427e+01
1.61568e-03,1.36934e+01
1.63228e-03,1.31649e+01
1.64905e-03,1.26566e+01
1.66599e-03,1.21675e+01
1.68310e-03,1.16972e+01
1.70040e-03,1.12447e+01
1.71787e-03,1.08095e+01
1.73551e-03,1.03909e+01
1.75335e-03,9.98833e+00
1.77136e-03,9.60112e+00
1.78956e-03,9.22872e+00
1.80794e-03,8.87057e+00
1.82652e-03,8.52614e+00
1.84528e-03,8.19491e+00
1.86424e-03,7.87638e+00
1.88339e-03,7.57008e+00
1.90274e-03,7.27553e+00
1.92229e-03,6.99230e+00
1.94204e-03,6.71996e+00
1.96199e-03,6.45809e+00
1.98215e-03,6.20630e+00
2.00252e-03,5.96421e+00
2.02309e-03,5.73145e+00
2.04388e-03,5.50766e+00
2.06487e-03,5.29250e+00
2.08609e-03,5.08564e+00
2.10752e-03,4.88678e+00
2.12917e-03,4.69559e+00
2.15105e-03,4.51180e+00
2.17315e-03,4.33511e+00
2.19547e-03,4.16526e+00
2.21803e-03,4.00199e+00
2.24082e-03,3.84504e+00
2.26384e-03,3.69417e+00
2.28710e-03,3.54916e+00
2.31060e-03,3.40976e+00
2.33433e-03,3.27578e+00
2.35832e-03,3.14700e+00
2.38255e-03,3.02322e+00
2.40702e-03,2.90424e+00
