m1=987730.598, m2=10.280, gsp=2.280, rhosp=7187.399
fGW[Hz],dPh[rad]
2.92557e-03,2.43999e+02
2.93989e-03,2.38365e+02
2.95427e-03,2.32835e+02
2.96873e-03,2.27407e+02
2.98326e-03,2.22079e+02
2.99785e-03,2.16849e+02
3.01252e-03,2.11715e+02
3.02726e-03,2.06676e+02
3.04208e-03,2.01729e+02
3.05696e-03,1.96874e+02
3.07192e-03,1.92109e+02
3.08695e-03,1.87431e+02
3.10206e-03,1.82839e+02
3.11724e-03,1.78332e+02
3.13249e-03,1.73908e+02
3.14782e-03,1.69565e+02
3.16322e-03,1.65302e+02
3.17870e-03,1.61118e+02
3.19425e-03,1.57011e+02
3.20988e-03,1.52980e+02
3.22559e-03,1.49023e+02
3.24137e-03,1.45139e+02
3.25723e-03,1.41326e+02
3.27317e-03,1.37584e+02
3.28919e-03,1.33911e+02
3.30528e-03,1.30305e+02
3.32146e-03,1.26766e+02
3.33771e-03,1.23291e+02
3.35404e-03,1.19881e+02
3.37046e-03,1.16534e+02
3.38695e-03,1.13249e+02
3.40352e-03,1.10024e+02
3.42018e-03,1.06858e+02
3.43691e-03,1.03751e+02
3.45373e-03,1.00701e+02
3.47063e-03,9.77070e+01
3.48761e-03,9.47684e+01
3.50468e-03,9.18839e+01
3.52183e-03,8.90525e+01
3.53906e-03,8.62733e+01
3.55638e-03,8.35454e+01
3.57378e-03,8.08677e+01
3.59127e-03,7.82394e+01
3.60884e-03,7.56594e+01
3.62650e-03,7.31271e+01
3.64424e-03,7.06414e+01
3.66208e-03,6.82015e+01
3.68000e-03,6.58065e+01
3.69800e-03,6.34557e+01
3.71610e-03,6.11482e+01
3.73428e-03,5.88832e+01
3.75255e-03,5.66600e+01
3.77092e-03,5.44778e+01
3.78937e-03,5.23357e+01
3.80791e-03,5.02332e+01
3.82654e-03,4.81693e+01
3.84527e-03,4.61435e+01
3.86408e-03,4.41551e+01
3.88299e-03,4.22033e+01
3.90199e-03,4.02874e+01
3.92109e-03,3.84069e+01
3.94027e-03,3.65610e+01
3.95955e-03,3.47492e+01
3.97893e-03,3.29707e+01
3.99840e-03,3.12250e+01
4.01796e-03,2.95115e+01
4.03762e-03,2.78296e+01
4.05738e-03,2.61786e+01
4.07723e-03,2.45581e+01
4.09719e-03,2.29675e+01
4.11723e-03,2.14061e+01
4.13738e-03,1.98736e+01
4.15763e-03,1.83693e+01
4.17797e-03,1.68927e+01
4.19841e-03,1.54433e+01
4.21896e-03,1.40207e+01
4.23960e-03,1.26242e+01
4.26035e-03,1.12535e+01
4.28119e-03,9.90810e+00
4.30214e-03,8.58746e+00
4.32319e-03,7.29117e+00
4.34435e-03,6.01876e+00
4.36561e-03,4.76981e+00
4.38697e-03,3.54388e+00
4.40844e-03,2.34054e+00
4.43001e-03,1.15939e+00
4.45168e-03,0.00000e+00
