m1=706471.540, m2=66.346, gsp=2.471, rhosp=5458.126
fGW[Hz],dPh[rad]
9.10671e-04,1.10860e+05
9.19510e-04,1.07146e+05
9.28434e-04,1.03555e+05
9.37444e-04,1.00081e+05
9.46542e-04,9.67213e+04
9.55729e-04,9.34725e+04
9.65004e-04,9.03308e+04
9.74370e-04,8.72929e+04
9.83826e-04,8.43552e+04
9.93375e-04,8.15147e+04
1.00302e-03,7.87681e+04
1.01275e-03,7.61124e+04
1.02258e-03,7.35448e+04
1.03250e-03,7.10623e+04
1.04252e-03,6.86621e+04
1.05264e-03,6.63417e+04
1.06286e-03,6.40984e+04
1.07317e-03,6.19297e+04
1.08359e-03,5.98332e+04
1.09411e-03,5.78066e+04
1.10472e-03,5.58474e+04
1.11545e-03,5.39537e+04
1.12627e-03,5.21231e+04
1.13720e-03,5.03537e+04
1.14824e-03,4.86434e+04
1.15938e-03,4.69904e+04
1.17063e-03,4.53926e+04
1.18200e-03,4.38484e+04
1.19347e-03,4.23559e+04
1.20505e-03,4.09135e+04
1.21674e-03,3.95194e+04
1.22855e-03,3.81722e+04
1.24048e-03,3.68702e+04
1.25252e-03,3.56120e+04
1.26467e-03,3.43961e+04
1.27695e-03,3.32211e+04
1.28934e-03,3.20857e+04
1.30185e-03,3.09886e+04
1.31449e-03,2.99284e+04
1.32724e-03,2.89040e+04
1.34013e-03,2.79142e+04
1.35313e-03,2.69578e+04
1.36626e-03,2.60337e+04
1.37952e-03,2.51408e+04
1.39291e-03,2.42781e+04
1.40643e-03,2.34446e+04
1.42008e-03,2.26394e+04
1.43386e-03,2.18614e+04
1.44778e-03,2.11098e+04
1.46183e-03,2.03836e+04
1.47602e-03,1.96821e+04
1.49034e-03,1.90044e+04
1.50481e-03,1.83497e+04
1.51941e-03,1.77172e+04
1.53416e-03,1.71062e+04
1.54905e-03,1.65160e+04
1.56408e-03,1.59459e+04
1.57926e-03,1.53951e+04
1.59459e-03,1.48631e+04
1.61006e-03,1.43492e+04
1.62569e-03,1.38529e+04
1.64147e-03,1.33734e+04
1.65740e-03,1.29103e+04
1.67348e-03,1.24630e+04
1.68972e-03,1.20309e+04
1.70612e-03,1.16136e+04
1.72268e-03,1.12105e+04
1.73940e-03,1.08212e+04
1.75628e-03,1.04453e+04
1.77333e-03,1.00821e+04
1.79054e-03,9.73139e+03
1.80792e-03,9.39267e+03
1.82546e-03,9.06553e+03
1.84318e-03,8.74959e+03
