m1=1687.534, m2=37.672, gsp=2.346, rhosp=18.183
fGW[Hz],dPh[rad]
5.10727e-03,1.19727e+03
5.27011e-03,1.12076e+03
5.43814e-03,1.04913e+03
5.61153e-03,9.82081e+02
5.79045e-03,9.19315e+02
5.97507e-03,8.60559e+02
6.16557e-03,8.05557e+02
6.36215e-03,7.54068e+02
6.56500e-03,7.05869e+02
6.77432e-03,6.60750e+02
6.99031e-03,6.18513e+02
7.21318e-03,5.78974e+02
7.44317e-03,5.41961e+02
7.68048e-03,5.07314e+02
7.92536e-03,4.74880e+02
8.17805e-03,4.44518e+02
8.43880e-03,4.16096e+02
8.70786e-03,3.89490e+02
8.98550e-03,3.64584e+02
9.27199e-03,3.41269e+02
9.56761e-03,3.19445e+02
9.87266e-03,2.99014e+02
1.01874e-02,2.79890e+02
1.05122e-02,2.61987e+02
1.08474e-02,2.45228e+02
1.11933e-02,2.29541e+02
1.15502e-02,2.14856e+02
1.19184e-02,2.01109e+02
1.22984e-02,1.88241e+02
1.26905e-02,1.76195e+02
1.30952e-02,1.64919e+02
1.35127e-02,1.54364e+02
1.39435e-02,1.44483e+02
1.43881e-02,1.35234e+02
1.48468e-02,1.26576e+02
1.53202e-02,1.18472e+02
1.58087e-02,1.10886e+02
1.63127e-02,1.03784e+02
1.68328e-02,9.71370e+01
1.73695e-02,9.09147e+01
1.79233e-02,8.50901e+01
1.84948e-02,7.96380e+01
1.90844e-02,7.45345e+01
1.96929e-02,6.97573e+01
2.03208e-02,6.52856e+01
2.09687e-02,6.10999e+01
2.16373e-02,5.71819e+01
2.23271e-02,5.35144e+01
2.30390e-02,5.00816e+01
2.37736e-02,4.68684e+01
2.45316e-02,4.38607e+01
2.53137e-02,4.10454e+01
2.61208e-02,3.84103e+01
2.69536e-02,3.59438e+01
2.78130e-02,3.36351e+01
2.86998e-02,3.14742e+01
2.96148e-02,2.94516e+01
3.05591e-02,2.75584e+01
3.15334e-02,2.57865e+01
3.25388e-02,2.41280e+01
3.35763e-02,2.25757e+01
3.46468e-02,2.11228e+01
3.57515e-02,1.97629e+01
3.68913e-02,1.84902e+01
3.80676e-02,1.72990e+01
3.92813e-02,1.61842e+01
4.05337e-02,1.51407e+01
4.18261e-02,1.41642e+01
4.31597e-02,1.32502e+01
4.45357e-02,1.23949e+01
4.59557e-02,1.15944e+01
4.74209e-02,1.08452e+01
4.89329e-02,1.01441e+01
5.04930e-02,9.48802e+00
5.21029e-02,8.87401e+00
5.37642e-02,8.29942e+00
5.54784e-02,7.76173e+00
5.72472e-02,7.25856e+00
5.90725e-02,6.78772e+00
6.09559e-02,6.34714e+00
6.28994e-02,5.93487e+00
6.49049e-02,5.54911e+00
6.69743e-02,5.18816e+00
6.91097e-02,4.85044e+00
7.13131e-02,4.53444e+00
7.35869e-02,4.23879e+00
7.59331e-02,3.96219e+00
7.83541e-02,3.70340e+00
8.08523e-02,3.46129e+00
8.34302e-02,3.23480e+00
8.60902e-02,3.02291e+00
8.88351e-02,2.82470e+00
9.16675e-02,2.63929e+00
9.45902e-02,2.46586e+00
9.76060e-02,2.30364e+00
1.00718e-01,2.15191e+00
1.03929e-01,2.01000e+00
1.07243e-01,1.87728e+00
1.10662e-01,1.75315e+00
