m1=281779.812, m2=13.723, gsp=2.488, rhosp=4341.310
fGW[Hz],dPh[rad]
2.06915e-03,3.07084e+05
2.09026e-03,2.96185e+05
2.11159e-03,2.85667e+05
2.13314e-03,2.75517e+05
2.15491e-03,2.65723e+05
2.17690e-03,2.56272e+05
2.19912e-03,2.47153e+05
2.22156e-03,2.38354e+05
2.24423e-03,2.29864e+05
2.26713e-03,2.21672e+05
2.29026e-03,2.13769e+05
2.31364e-03,2.06144e+05
2.33725e-03,1.98788e+05
2.36110e-03,1.91690e+05
2.38519e-03,1.84844e+05
2.40953e-03,1.78238e+05
2.43412e-03,1.71866e+05
2.45896e-03,1.65719e+05
2.48405e-03,1.59789e+05
2.50940e-03,1.54069e+05
2.53501e-03,1.48552e+05
2.56088e-03,1.43230e+05
2.58701e-03,1.38096e+05
2.61341e-03,1.33144e+05
2.64008e-03,1.28368e+05
2.66702e-03,1.23761e+05
2.69424e-03,1.19318e+05
2.72173e-03,1.15033e+05
2.74951e-03,1.10900e+05
2.77756e-03,1.06913e+05
2.80591e-03,1.03069e+05
2.83454e-03,9.93614e+04
2.86347e-03,9.57857e+04
2.89269e-03,9.23374e+04
2.92221e-03,8.90120e+04
2.95203e-03,8.58051e+04
2.98215e-03,8.27125e+04
3.01258e-03,7.97303e+04
3.04333e-03,7.68545e+04
3.07438e-03,7.40814e+04
3.10576e-03,7.14074e+04
3.13745e-03,6.88289e+04
3.16947e-03,6.63426e+04
3.20181e-03,6.39452e+04
3.23448e-03,6.16336e+04
3.26749e-03,5.94047e+04
3.30084e-03,5.72556e+04
3.33452e-03,5.51835e+04
3.36855e-03,5.31856e+04
3.40292e-03,5.12594e+04
3.43765e-03,4.94022e+04
3.47273e-03,4.76116e+04
3.50817e-03,4.58852e+04
3.54397e-03,4.42208e+04
3.58013e-03,4.26162e+04
3.61667e-03,4.10692e+04
3.65357e-03,3.95777e+04
3.69086e-03,3.81399e+04
3.72852e-03,3.67537e+04
3.76657e-03,3.54174e+04
3.80501e-03,3.41292e+04
3.84384e-03,3.28873e+04
3.88306e-03,3.16900e+04
3.92269e-03,3.05359e+04
3.96272e-03,2.94234e+04
4.00315e-03,2.83509e+04
4.04401e-03,2.73171e+04
4.08527e-03,2.63205e+04
4.12696e-03,2.53598e+04
4.16908e-03,2.44338e+04
4.21162e-03,2.35412e+04
4.25460e-03,2.26808e+04
4.29802e-03,2.18514e+04
4.34188e-03,2.10520e+04
4.38618e-03,2.02814e+04
4.43094e-03,1.95387e+04
4.47616e-03,1.88227e+04
4.52184e-03,1.81327e+04
4.56798e-03,1.74676e+04
4.61460e-03,1.68265e+04
4.66169e-03,1.62086e+04
4.70926e-03,1.56130e+04
4.75732e-03,1.50390e+04
4.80586e-03,1.44857e+04
4.85491e-03,1.39524e+04
4.90445e-03,1.34385e+04
4.95450e-03,1.29431e+04
5.00506e-03,1.24657e+04
5.05613e-03,1.20056e+04
5.10773e-03,1.15621e+04
5.15985e-03,1.11347e+04
5.21251e-03,1.07228e+04
5.26570e-03,1.03258e+04
5.31943e-03,9.94319e+03
5.37372e-03,9.57445e+03
5.42855e-03,9.21908e+03
5.48395e-03,8.87659e+03
5.53991e-03,8.54653e+03
5.59645e-03,8.22843e+03
5.65356e-03,7.92188e+03
5.71125e-03,7.62644e+03
5.76953e-03,7.34173e+03
5.82841e-03,7.06735e+03
5.88789e-03,6.80293e+03
5.94797e-03,6.54811e+03
6.00867e-03,6.30254e+03
6.06998e-03,6.06589e+03
6.13193e-03,5.83783e+03
6.19450e-03,5.61806e+03
6.25771e-03,5.40627e+03
6.32157e-03,5.20218e+03
6.38608e-03,5.00551e+03
6.45125e-03,4.81598e+03
6.51708e-03,4.63334e+03
6.58359e-03,4.45734e+03
6.65077e-03,4.28774e+03
6.71864e-03,4.12430e+03
6.78720e-03,3.96681e+03
6.85647e-03,3.81505e+03
6.92643e-03,3.66880e+03
6.99712e-03,3.52788e+03
7.06852e-03,3.39208e+03
7.14065e-03,3.26123e+03
7.21352e-03,3.13513e+03
7.28713e-03,3.01363e+03
7.36150e-03,2.89655e+03
7.43662e-03,2.78373e+03
7.51251e-03,2.67501e+03
7.58917e-03,2.57026e+03
7.66661e-03,2.46932e+03
7.74485e-03,2.37205e+03
7.82388e-03,2.27833e+03
7.90372e-03,2.18802e+03
7.98438e-03,2.10100e+03
8.06586e-03,2.01715e+03
8.14817e-03,1.93636e+03
8.23132e-03,1.85850e+03
8.31532e-03,1.78349e+03
8.40017e-03,1.71121e+03
8.48589e-03,1.64156e+03
8.57249e-03,1.57445e+03
8.65997e-03,1.50979e+03
8.74834e-03,1.44748e+03
8.83762e-03,1.38745e+03
8.92780e-03,1.32961e+03
9.01891e-03,1.27387e+03
9.11094e-03,1.22017e+03
9.20392e-03,1.16842e+03
9.29784e-03,1.11856e+03
9.39272e-03,1.07052e+03
9.48857e-03,1.02423e+03
9.58540e-03,9.79634e+02
9.68322e-03,9.36661e+02
9.78203e-03,8.95257e+02
9.88186e-03,8.55362e+02
9.98270e-03,8.16923e+02
1.00846e-02,7.79887e+02
1.01875e-02,7.44202e+02
1.02914e-02,7.09820e+02
1.03965e-02,6.76692e+02
1.05026e-02,6.44773e+02
1.06097e-02,6.14019e+02
1.07180e-02,5.84388e+02
1.08274e-02,5.55838e+02
1.09379e-02,5.28330e+02
1.10495e-02,5.01827e+02
1.11622e-02,4.76291e+02
1.12761e-02,4.51688e+02
1.13912e-02,4.27982e+02
1.15075e-02,4.05143e+02
1.16249e-02,3.83137e+02
1.17435e-02,3.61935e+02
1.18634e-02,3.41507e+02
1.19844e-02,3.21826e+02
1.21067e-02,3.02863e+02
1.22303e-02,2.84592e+02
1.23551e-02,2.66989e+02
1.24811e-02,2.50029e+02
1.26085e-02,2.33689e+02
1.27372e-02,2.17945e+02
1.28672e-02,2.02777e+02
1.29985e-02,1.88163e+02
1.31311e-02,1.74082e+02
1.32651e-02,1.60516e+02
1.34005e-02,1.47446e+02
1.35372e-02,1.34853e+02
1.36754e-02,1.22721e+02
1.38149e-02,1.11031e+02
1.39559e-02,9.97694e+01
1.40983e-02,8.89189e+01
1.42422e-02,7.84650e+01
1.43875e-02,6.83930e+01
1.45343e-02,5.86892e+01
1.46827e-02,4.93401e+01
1.48325e-02,4.03327e+01
1.49839e-02,3.16545e+01
1.51368e-02,2.32935e+01
1.52912e-02,1.52381e+01
1.54473e-02,7.47720e+00
1.56049e-02,0.00000e+00
