m1=3375.265, m2=4.108, gsp=2.431, rhosp=500.263
fGW[Hz],dPh[rad]
7.01339e-02,3.06424e+03
7.18776e-02,2.88061e+03
7.36646e-02,2.70722e+03
7.54961e-02,2.54355e+03
7.73731e-02,2.38909e+03
7.92968e-02,2.24335e+03
8.12683e-02,2.10587e+03
8.32888e-02,1.97623e+03
8.53595e-02,1.85400e+03
8.74817e-02,1.73878e+03
8.96567e-02,1.63022e+03
9.18858e-02,1.52795e+03
9.41702e-02,1.43163e+03
9.65115e-02,1.34095e+03
9.89110e-02,1.25560e+03
1.01370e-01,1.17529e+03
1.03890e-01,1.09974e+03
1.06473e-01,1.02870e+03
1.09120e-01,9.61922e+02
1.11833e-01,8.99165e+02
1.14614e-01,8.40209e+02
1.17463e-01,7.84842e+02
1.20384e-01,7.32864e+02
1.23377e-01,6.84083e+02
1.26444e-01,6.38320e+02
1.29588e-01,5.95404e+02
1.32810e-01,5.55171e+02
1.36112e-01,5.17468e+02
1.39496e-01,4.82149e+02
1.42964e-01,4.49075e+02
1.46518e-01,4.18116e+02
1.50161e-01,3.89148e+02
1.53894e-01,3.62052e+02
1.57720e-01,3.36719e+02
1.61642e-01,3.13042e+02
1.65661e-01,2.90923e+02
1.69779e-01,2.70266e+02
1.74000e-01,2.50983e+02
1.78326e-01,2.32990e+02
1.82760e-01,2.16207e+02
1.87304e-01,2.00560e+02
1.91960e-01,1.85977e+02
1.96733e-01,1.72392e+02
2.01624e-01,1.59741e+02
2.06637e-01,1.47965e+02
2.11774e-01,1.37008e+02
2.17040e-01,1.26817e+02
2.22436e-01,1.17342e+02
2.27966e-01,1.08538e+02
2.33634e-01,1.00358e+02
2.39442e-01,9.27631e+01
2.45395e-01,8.57131e+01
2.51496e-01,7.91719e+01
2.57749e-01,7.31050e+01
2.64157e-01,6.74803e+01
2.70725e-01,6.22675e+01
2.77456e-01,5.74383e+01
2.84354e-01,5.29662e+01
2.91423e-01,4.88263e+01
2.98669e-01,4.49953e+01
3.06094e-01,4.14515e+01
3.13704e-01,3.81746e+01
3.21504e-01,3.51454e+01
3.29497e-01,3.23463e+01
3.37689e-01,2.97607e+01
3.46085e-01,2.73730e+01
3.54689e-01,2.51689e+01
3.63508e-01,2.31350e+01
3.72545e-01,2.12586e+01
3.81807e-01,1.95281e+01
3.91300e-01,1.79326e+01
4.01028e-01,1.64622e+01
4.10999e-01,1.51073e+01
4.21217e-01,1.38592e+01
4.31690e-01,1.27099e+01
4.42422e-01,1.16519e+01
4.53422e-01,1.06781e+01
4.64695e-01,9.78201e+00
4.76248e-01,8.95774e+00
4.88089e-01,8.19968e+00
5.00224e-01,7.50269e+00
5.12660e-01,6.86200e+00
5.25406e-01,6.27320e+00
5.38469e-01,5.73220e+00
5.51856e-01,5.23524e+00
5.65577e-01,4.77883e+00
5.79638e-01,4.35975e+00
5.94049e-01,3.97501e+00
6.08819e-01,3.62188e+00
6.23955e-01,3.29782e+00
6.39468e-01,3.00049e+00
6.55366e-01,2.72774e+00
6.71660e-01,2.47757e+00
6.88359e-01,2.24816e+00
7.05473e-01,2.03781e+00
7.23013e-01,1.84498e+00
7.40989e-01,1.66823e+00
7.59411e-01,1.50625e+00
7.78292e-01,1.35782e+00
7.97642e-01,1.22182e+00
8.17473e-01,1.09724e+00
8.37797e-01,9.83123e-01
8.58626e-01,8.78612e-01
8.79974e-01,7.82906e-01
9.01852e-01,6.95274e-01
9.24274e-01,6.15045e-01
9.47253e-01,5.41600e-01
9.70804e-01,4.74373e-01
9.94940e-01,4.12845e-01
1.01968e+00,3.56536e-01
1.04503e+00,3.05011e-01
1.07101e+00,2.57865e-01
1.09764e+00,2.14732e-01
1.12493e+00,1.75272e-01
1.15289e+00,1.39177e-01
1.18156e+00,1.06161e-01
1.21093e+00,7.59638e-02
1.24104e+00,4.83475e-02
1.27190e+00,2.30931e-02
1.30352e+00,0.00000e+00
