m1=72512.777, m2=10.404, gsp=2.321, rhosp=312.807
fGW[Hz],dPh[rad]
9.31953e-03,1.06472e+03
9.45799e-03,1.00986e+03
9.59850e-03,9.57766e+02
9.74110e-03,9.08302e+02
9.88582e-03,8.61339e+02
1.00327e-02,8.16752e+02
1.01817e-02,7.74427e+02
1.03330e-02,7.34250e+02
1.04865e-02,6.96116e+02
1.06423e-02,6.59923e+02
1.08004e-02,6.25576e+02
1.09609e-02,5.92983e+02
1.11237e-02,5.62056e+02
1.12890e-02,5.32712e+02
1.14567e-02,5.04872e+02
1.16269e-02,4.78461e+02
1.17996e-02,4.53407e+02
1.19749e-02,4.29641e+02
1.21528e-02,4.07100e+02
1.23334e-02,3.85722e+02
1.25166e-02,3.65446e+02
1.27025e-02,3.46219e+02
1.28913e-02,3.27987e+02
1.30828e-02,3.10699e+02
1.32771e-02,2.94307e+02
1.34744e-02,2.78766e+02
1.36746e-02,2.64032e+02
1.38777e-02,2.50065e+02
1.40839e-02,2.36825e+02
1.42931e-02,2.24274e+02
1.45055e-02,2.12378e+02
1.47210e-02,2.01104e+02
1.49397e-02,1.90418e+02
1.51616e-02,1.80291e+02
1.53869e-02,1.70694e+02
1.56155e-02,1.61599e+02
1.58475e-02,1.52982e+02
1.60829e-02,1.44817e+02
1.63218e-02,1.37080e+02
1.65643e-02,1.29750e+02
1.68104e-02,1.22805e+02
1.70601e-02,1.16226e+02
1.73136e-02,1.09993e+02
1.75708e-02,1.04089e+02
1.78318e-02,9.84961e+01
1.80968e-02,9.31984e+01
1.83656e-02,8.81805e+01
1.86385e-02,8.34277e+01
1.89154e-02,7.89262e+01
1.91964e-02,7.46628e+01
1.94816e-02,7.06252e+01
1.97710e-02,6.68014e+01
2.00647e-02,6.31803e+01
2.03628e-02,5.97512e+01
2.06653e-02,5.65041e+01
2.09723e-02,5.34294e+01
2.12839e-02,5.05179e+01
2.16001e-02,4.77613e+01
2.19210e-02,4.51511e+01
2.22467e-02,4.26799e+01
2.25772e-02,4.03401e+01
2.29126e-02,3.81250e+01
2.32530e-02,3.60278e+01
2.35984e-02,3.40424e+01
2.39490e-02,3.21629e+01
2.43048e-02,3.03837e+01
2.46659e-02,2.86993e+01
2.50324e-02,2.71050e+01
2.54043e-02,2.55957e+01
2.57817e-02,2.41671e+01
2.61647e-02,2.28149e+01
2.65534e-02,2.15349e+01
2.69479e-02,2.03235e+01
2.73482e-02,1.91768e+01
2.77545e-02,1.80916e+01
2.81669e-02,1.70644e+01
2.85853e-02,1.60923e+01
2.90100e-02,1.51722e+01
2.94410e-02,1.43015e+01
2.98784e-02,1.34774e+01
3.03223e-02,1.26976e+01
3.07727e-02,1.19595e+01
3.12299e-02,1.12611e+01
3.16939e-02,1.06002e+01
3.21647e-02,9.97475e+00
3.26426e-02,9.38290e+00
3.31275e-02,8.82284e+00
3.36197e-02,8.29288e+00
3.41191e-02,7.79140e+00
3.46260e-02,7.31689e+00
3.51405e-02,6.86789e+00
3.56625e-02,6.44304e+00
3.61923e-02,6.04105e+00
3.67300e-02,5.66069e+00
3.72757e-02,5.30080e+00
3.78295e-02,4.96028e+00
3.83915e-02,4.63811e+00
3.89618e-02,4.33328e+00
3.95407e-02,4.04487e+00
4.01281e-02,3.77201e+00
4.07243e-02,3.51384e+00
4.13293e-02,3.26960e+00
4.19433e-02,3.03852e+00
4.25664e-02,2.81989e+00
4.31988e-02,2.61306e+00
4.38406e-02,2.41739e+00
4.44919e-02,2.23227e+00
4.51529e-02,2.05713e+00
4.58237e-02,1.89145e+00
4.65045e-02,1.73471e+00
4.71953e-02,1.58643e+00
4.78965e-02,1.44616e+00
4.86081e-02,1.31346e+00
4.93302e-02,1.18792e+00
5.00631e-02,1.06917e+00
5.08068e-02,9.56826e-01
5.15616e-02,8.50555e-01
5.23277e-02,7.50025e-01
5.31051e-02,6.54928e-01
5.38940e-02,5.64971e-01
5.46947e-02,4.79875e-01
5.55072e-02,3.99379e-01
5.63319e-02,3.23235e-01
5.71688e-02,2.51208e-01
5.80181e-02,1.83075e-01
5.88800e-02,1.18627e-01
5.97548e-02,5.76650e-02
6.06425e-02,0.00000e+00
