m1=27219.381, m2=67.892, gsp=2.306, rhosp=7002.580
fGW[Hz],dPh[rad]
2.03842e-03,1.01449e+04
2.08372e-03,9.66904e+03
2.13003e-03,9.21518e+03
2.17736e-03,8.78229e+03
2.22575e-03,8.36943e+03
2.27521e-03,7.97567e+03
2.32577e-03,7.60014e+03
2.37745e-03,7.24199e+03
2.43029e-03,6.90044e+03
2.48429e-03,6.57471e+03
2.53950e-03,6.26409e+03
2.59593e-03,5.96787e+03
2.65362e-03,5.68540e+03
2.71259e-03,5.41604e+03
2.77287e-03,5.15919e+03
2.83449e-03,4.91428e+03
2.89748e-03,4.68076e+03
2.96187e-03,4.45810e+03
3.02769e-03,4.24580e+03
3.09497e-03,4.04339e+03
3.16375e-03,3.85041e+03
3.23405e-03,3.66643e+03
3.30592e-03,3.49103e+03
3.37939e-03,3.32382e+03
3.45448e-03,3.16442e+03
3.53125e-03,3.01247e+03
3.60972e-03,2.86763e+03
3.68994e-03,2.72957e+03
3.77194e-03,2.59798e+03
3.85576e-03,2.47256e+03
3.94144e-03,2.35302e+03
4.02903e-03,2.23910e+03
4.11857e-03,2.13052e+03
4.21009e-03,2.02706e+03
4.30365e-03,1.92847e+03
4.39929e-03,1.83452e+03
4.49705e-03,1.74500e+03
4.59698e-03,1.65971e+03
4.69914e-03,1.57845e+03
4.80357e-03,1.50103e+03
4.91031e-03,1.42728e+03
5.01943e-03,1.35703e+03
5.13097e-03,1.29010e+03
5.24500e-03,1.22636e+03
5.36155e-03,1.16565e+03
5.48070e-03,1.10783e+03
5.60249e-03,1.05277e+03
5.72699e-03,1.00034e+03
5.85426e-03,9.50415e+02
5.98436e-03,9.02879e+02
6.11734e-03,8.57621e+02
6.25329e-03,8.14537e+02
6.39225e-03,7.73524e+02
6.53430e-03,7.34485e+02
6.67951e-03,6.97329e+02
6.82794e-03,6.61968e+02
6.97967e-03,6.28318e+02
7.13478e-03,5.96298e+02
7.29333e-03,5.65833e+02
7.45540e-03,5.36849e+02
7.62108e-03,5.09277e+02
7.79044e-03,4.83051e+02
7.96356e-03,4.58108e+02
8.14053e-03,4.34387e+02
8.32143e-03,4.11830e+02
8.50635e-03,3.90384e+02
8.69538e-03,3.69995e+02
8.88862e-03,3.50613e+02
9.08614e-03,3.32191e+02
9.28806e-03,3.14684e+02
9.49446e-03,2.98047e+02
9.70545e-03,2.82241e+02
9.92113e-03,2.67224e+02
1.01416e-02,2.52961e+02
1.03670e-02,2.39414e+02
1.05973e-02,2.26549e+02
1.08328e-02,2.14334e+02
1.10736e-02,2.02739e+02
1.13197e-02,1.91732e+02
1.15712e-02,1.81286e+02
1.18283e-02,1.71374e+02
1.20912e-02,1.61969e+02
1.23599e-02,1.53049e+02
1.26346e-02,1.44588e+02
1.29153e-02,1.36565e+02
1.32023e-02,1.28958e+02
1.34957e-02,1.21748e+02
1.37956e-02,1.14914e+02
1.41022e-02,1.08439e+02
1.44156e-02,1.02304e+02
1.47359e-02,9.64935e+01
1.50634e-02,9.09908e+01
1.53981e-02,8.57808e+01
1.57403e-02,8.08490e+01
1.60901e-02,7.61815e+01
1.64477e-02,7.17652e+01
1.68132e-02,6.75875e+01
1.71868e-02,6.36364e+01
1.75687e-02,5.99005e+01
1.79592e-02,5.63689e+01
1.83583e-02,5.30313e+01
1.87662e-02,4.98777e+01
1.91833e-02,4.68988e+01
1.96095e-02,4.40856e+01
2.00453e-02,4.14296e+01
2.04908e-02,3.89226e+01
2.09461e-02,3.65570e+01
2.14116e-02,3.43253e+01
2.18874e-02,3.22206e+01
2.23738e-02,3.02362e+01
2.28710e-02,2.83657e+01
2.33792e-02,2.66032e+01
2.38988e-02,2.49428e+01
2.44299e-02,2.33790e+01
2.49728e-02,2.19068e+01
2.55277e-02,2.05212e+01
2.60950e-02,1.92174e+01
2.66749e-02,1.79910e+01
2.72677e-02,1.68378e+01
2.78736e-02,1.57538e+01
2.84930e-02,1.47350e+01
2.91262e-02,1.37779e+01
2.97735e-02,1.28790e+01
3.04351e-02,1.20351e+01
3.11115e-02,1.12430e+01
3.18028e-02,1.04999e+01
3.25096e-02,9.80280e+00
3.32320e-02,9.14919e+00
3.39705e-02,8.53653e+00
3.47254e-02,7.96243e+00
3.54971e-02,7.42465e+00
3.62859e-02,6.92104e+00
3.70923e-02,6.44960e+00
3.79165e-02,6.00841e+00
3.87591e-02,5.59566e+00
3.96205e-02,5.20965e+00
4.05009e-02,4.84876e+00
4.14009e-02,4.51146e+00
4.23210e-02,4.19631e+00
4.32614e-02,3.90195e+00
4.42228e-02,3.62710e+00
4.52055e-02,3.37055e+00
4.62101e-02,3.13114e+00
4.72370e-02,2.90781e+00
4.82867e-02,2.69954e+00
4.93598e-02,2.50537e+00
5.04567e-02,2.32441e+00
5.15779e-02,2.15580e+00
5.27241e-02,1.99875e+00
5.38958e-02,1.85251e+00
5.50935e-02,1.71638e+00
5.63178e-02,1.58969e+00
5.75693e-02,1.47181e+00
5.88486e-02,1.36218e+00
6.01564e-02,1.26024e+00
6.14932e-02,1.16547e+00
6.28597e-02,1.07740e+00
6.42566e-02,9.95574e-01
6.56845e-02,9.19566e-01
6.71442e-02,8.48983e-01
6.86363e-02,7.83454e-01
7.01615e-02,7.22631e-01
7.17207e-02,6.66191e-01
7.33145e-02,6.13830e-01
7.49437e-02,5.65265e-01
7.66091e-02,5.20230e-01
7.83116e-02,4.78478e-01
8.00519e-02,4.39779e-01
8.18308e-02,4.03917e-01
8.36493e-02,3.70691e-01
8.55081e-02,3.39914e-01
8.74083e-02,3.11410e-01
8.93508e-02,2.85018e-01
9.13363e-02,2.60585e-01
9.33661e-02,2.37969e-01
9.54409e-02,2.17041e-01
9.75618e-02,1.97677e-01
9.97298e-02,1.79763e-01
1.01946e-01,1.63194e-01
1.04212e-01,1.47872e-01
1.06527e-01,1.33704e-01
1.08895e-01,1.20606e-01
1.11315e-01,1.08499e-01
1.13788e-01,9.73093e-02
1.16317e-01,8.69695e-02
1.18902e-01,7.74160e-02
1.21544e-01,6.85904e-02
1.24245e-01,6.04382e-02
1.27006e-01,5.29090e-02
1.29828e-01,4.59562e-02
1.32713e-01,3.95363e-02
1.35663e-01,3.36093e-02
1.38677e-01,2.81378e-02
1.41759e-01,2.30876e-02
1.44909e-01,1.84266e-02
1.48130e-01,1.41254e-02
1.51421e-01,1.01564e-02
1.54786e-01,6.49457e-03
1.58226e-01,3.11632e-03
1.61742e-01,0.00000e+00
