m1=20079.129, m2=5.392, gsp=2.475, rhosp=668.807
fGW[Hz],dPh[rad]
5.68490e-03,1.03732e+06
5.79017e-03,9.91506e+05
5.89739e-03,9.47575e+05
6.00660e-03,9.05453e+05
6.11783e-03,8.65070e+05
6.23112e-03,8.26361e+05
6.34650e-03,7.89260e+05
6.46402e-03,7.53704e+05
6.58372e-03,7.19635e+05
6.70564e-03,6.86994e+05
6.82981e-03,6.55725e+05
6.95629e-03,6.25776e+05
7.08510e-03,5.97094e+05
7.21630e-03,5.69630e+05
7.34993e-03,5.43336e+05
7.48603e-03,5.18165e+05
7.62466e-03,4.94075e+05
7.76585e-03,4.71021e+05
7.90966e-03,4.48962e+05
8.05613e-03,4.27860e+05
8.20531e-03,4.07675e+05
8.35725e-03,3.88372e+05
8.51201e-03,3.69914e+05
8.66963e-03,3.52268e+05
8.83017e-03,3.35401e+05
8.99369e-03,3.19281e+05
9.16023e-03,3.03878e+05
9.32986e-03,2.89163e+05
9.50263e-03,2.75107e+05
9.67859e-03,2.61684e+05
9.85782e-03,2.48867e+05
1.00404e-02,2.36631e+05
1.02263e-02,2.24953e+05
1.04157e-02,2.13809e+05
1.06085e-02,2.03176e+05
1.08050e-02,1.93033e+05
1.10051e-02,1.83360e+05
1.12088e-02,1.74137e+05
1.14164e-02,1.65344e+05
1.16278e-02,1.56964e+05
1.18431e-02,1.48977e+05
1.20624e-02,1.41369e+05
1.22858e-02,1.34121e+05
1.25133e-02,1.27220e+05
1.27450e-02,1.20648e+05
1.29810e-02,1.14393e+05
1.32214e-02,1.08440e+05
1.34663e-02,1.02775e+05
1.37156e-02,9.73869e+04
1.39696e-02,9.22621e+04
1.42283e-02,8.73891e+04
1.44918e-02,8.27566e+04
1.47601e-02,7.83537e+04
1.50334e-02,7.41700e+04
1.53118e-02,7.01954e+04
1.55954e-02,6.64204e+04
1.58842e-02,6.28357e+04
1.61783e-02,5.94326e+04
1.64779e-02,5.62026e+04
1.67830e-02,5.31375e+04
1.70938e-02,5.02296e+04
1.74103e-02,4.74715e+04
1.77327e-02,4.48561e+04
1.80611e-02,4.23764e+04
1.83956e-02,4.00262e+04
1.87362e-02,3.77990e+04
1.90832e-02,3.56889e+04
1.94365e-02,3.36902e+04
1.97965e-02,3.17974e+04
2.01630e-02,3.00054e+04
2.05364e-02,2.83092e+04
2.09167e-02,2.67039e+04
2.13040e-02,2.51851e+04
2.16985e-02,2.37484e+04
2.21004e-02,2.23897e+04
2.25096e-02,2.11050e+04
2.29264e-02,1.98905e+04
2.33510e-02,1.87427e+04
2.37834e-02,1.76581e+04
2.42238e-02,1.66334e+04
2.46724e-02,1.56656e+04
2.51292e-02,1.47517e+04
2.55946e-02,1.38888e+04
2.60685e-02,1.30743e+04
2.65513e-02,1.23056e+04
2.70429e-02,1.15803e+04
2.75437e-02,1.08960e+04
2.80538e-02,1.02506e+04
2.85732e-02,9.64204e+03
2.91024e-02,9.06823e+03
2.96413e-02,8.52731e+03
3.01902e-02,8.01751e+03
3.07492e-02,7.53711e+03
3.13186e-02,7.08450e+03
3.18986e-02,6.65816e+03
3.24893e-02,6.25662e+03
3.30909e-02,5.87851e+03
3.37036e-02,5.52253e+03
3.43278e-02,5.18743e+03
3.49634e-02,4.87203e+03
3.56109e-02,4.57524e+03
3.62703e-02,4.29600e+03
3.69420e-02,4.03330e+03
3.76260e-02,3.78621e+03
3.83228e-02,3.55384e+03
3.90324e-02,3.33534e+03
3.97552e-02,3.12991e+03
4.04914e-02,2.93681e+03
4.12412e-02,2.75530e+03
4.20049e-02,2.58473e+03
4.27828e-02,2.42445e+03
4.35750e-02,2.27387e+03
4.43819e-02,2.13241e+03
4.52038e-02,1.99954e+03
4.60408e-02,1.87476e+03
4.68934e-02,1.75758e+03
4.77618e-02,1.64756e+03
4.86462e-02,1.54426e+03
4.95470e-02,1.44730e+03
5.04645e-02,1.35629e+03
5.13990e-02,1.27088e+03
5.23508e-02,1.19072e+03
5.33202e-02,1.11551e+03
5.43076e-02,1.04495e+03
5.53132e-02,9.78755e+02
5.63375e-02,9.16662e+02
5.73808e-02,8.58422e+02
5.84433e-02,8.03802e+02
5.95256e-02,7.52581e+02
6.06278e-02,7.04553e+02
6.17505e-02,6.59521e+02
6.28940e-02,6.17303e+02
6.40587e-02,5.77726e+02
6.52449e-02,5.40628e+02
6.64531e-02,5.05857e+02
6.76836e-02,4.73268e+02
6.89370e-02,4.42728e+02
7.02135e-02,4.14109e+02
7.15137e-02,3.87293e+02
7.28380e-02,3.62168e+02
7.41868e-02,3.38628e+02
7.55606e-02,3.16576e+02
7.69598e-02,2.95919e+02
7.83849e-02,2.76569e+02
7.98364e-02,2.58444e+02
8.13148e-02,2.41470e+02
8.28206e-02,2.25572e+02
8.43542e-02,2.10684e+02
8.59163e-02,1.96743e+02
8.75073e-02,1.83689e+02
8.91277e-02,1.71466e+02
9.07781e-02,1.60022e+02
9.24591e-02,1.49307e+02
9.41713e-02,1.39276e+02
9.59151e-02,1.29886e+02
9.76913e-02,1.21096e+02
9.95003e-02,1.12867e+02
1.01343e-01,1.05165e+02
1.03219e-01,9.79567e+01
1.05131e-01,9.12097e+01
1.07078e-01,8.48951e+01
1.09060e-01,7.89855e+01
1.11080e-01,7.34551e+01
1.13137e-01,6.82797e+01
1.15232e-01,6.34367e+01
1.17366e-01,5.89050e+01
1.19539e-01,5.46647e+01
1.21753e-01,5.06971e+01
1.24007e-01,4.69849e+01
1.26304e-01,4.35117e+01
1.28643e-01,4.02622e+01
1.31025e-01,3.72221e+01
1.33451e-01,3.43780e+01
1.35922e-01,3.17174e+01
1.38439e-01,2.92283e+01
1.41003e-01,2.69000e+01
1.43614e-01,2.47220e+01
1.46273e-01,2.26846e+01
1.48982e-01,2.07789e+01
1.51741e-01,1.89964e+01
1.54551e-01,1.73291e+01
1.57413e-01,1.57696e+01
1.60327e-01,1.43111e+01
1.63296e-01,1.29469e+01
1.66320e-01,1.16711e+01
1.69400e-01,1.04778e+01
1.72537e-01,9.36184e+00
1.75732e-01,8.31818e+00
1.78986e-01,7.34215e+00
1.82301e-01,6.42939e+00
1.85676e-01,5.57580e+00
1.89115e-01,4.77757e+00
1.92617e-01,4.03112e+00
1.96183e-01,3.33310e+00
1.99816e-01,2.68038e+00
2.03517e-01,2.07002e+00
2.07285e-01,1.49929e+00
2.11124e-01,9.65612e-01
2.15033e-01,4.66599e-01
2.19015e-01,0.00000e+00
