m1=30995.035, m2=3.729, gsp=2.422, rhosp=223.580
fGW[Hz],dPh[rad]
5.85666e-03,4.00368e+05
5.95122e-03,3.81975e+05
6.04730e-03,3.64371e+05
6.14494e-03,3.47523e+05
6.24416e-03,3.31403e+05
6.34497e-03,3.15982e+05
6.44742e-03,3.01231e+05
6.55152e-03,2.87124e+05
6.65730e-03,2.73636e+05
6.76478e-03,2.60740e+05
6.87400e-03,2.48414e+05
6.98499e-03,2.36634e+05
7.09777e-03,2.25378e+05
7.21237e-03,2.14624e+05
7.32882e-03,2.04352e+05
7.44715e-03,1.94543e+05
7.56739e-03,1.85175e+05
7.68957e-03,1.76232e+05
7.81372e-03,1.67696e+05
7.93988e-03,1.59549e+05
8.06807e-03,1.51776e+05
8.19834e-03,1.44359e+05
8.33071e-03,1.37285e+05
8.46521e-03,1.30538e+05
8.60189e-03,1.24105e+05
8.74077e-03,1.17972e+05
8.88190e-03,1.12125e+05
9.02530e-03,1.06553e+05
9.17103e-03,1.01243e+05
9.31910e-03,9.61849e+04
9.46956e-03,9.13663e+04
9.62246e-03,8.67770e+04
9.77782e-03,8.24068e+04
9.93569e-03,7.82461e+04
1.00961e-02,7.42853e+04
1.02591e-02,7.05156e+04
1.04248e-02,6.69283e+04
1.05931e-02,6.35151e+04
1.07641e-02,6.02681e+04
1.09379e-02,5.71797e+04
1.11145e-02,5.42426e+04
1.12940e-02,5.14499e+04
1.14763e-02,4.87948e+04
1.16616e-02,4.62711e+04
1.18499e-02,4.38725e+04
1.20412e-02,4.15932e+04
1.22356e-02,3.94276e+04
1.24332e-02,3.73704e+04
1.26339e-02,3.54164e+04
1.28379e-02,3.35607e+04
1.30452e-02,3.17986e+04
1.32558e-02,3.01256e+04
1.34698e-02,2.85375e+04
1.36873e-02,2.70302e+04
1.39083e-02,2.55997e+04
1.41329e-02,2.42424e+04
1.43610e-02,2.29546e+04
1.45929e-02,2.17330e+04
1.48285e-02,2.05743e+04
1.50679e-02,1.94754e+04
1.53112e-02,1.84334e+04
1.55584e-02,1.74455e+04
1.58096e-02,1.65089e+04
1.60649e-02,1.56212e+04
1.63243e-02,1.47798e+04
1.65878e-02,1.39824e+04
1.68557e-02,1.32269e+04
1.71278e-02,1.25110e+04
1.74044e-02,1.18329e+04
1.76854e-02,1.11906e+04
