m1=68421.603, m2=8.441, gsp=2.136, rhosp=84.088
fGW[Hz],dPh[rad]
3.53696e-03,1.10225e+03
3.58887e-03,1.05142e+03
3.64155e-03,1.00281e+03
3.69501e-03,9.56326e+02
3.74924e-03,9.11882e+02
3.80428e-03,8.69394e+02
3.86012e-03,8.28782e+02
3.91678e-03,7.89968e+02
3.97427e-03,7.52879e+02
4.03261e-03,7.17442e+02
4.09180e-03,6.83589e+02
4.15186e-03,6.51254e+02
4.21280e-03,6.20372e+02
4.27464e-03,5.90883e+02
4.33739e-03,5.62728e+02
4.40105e-03,5.35851e+02
4.46565e-03,5.10196e+02
4.53120e-03,4.85712e+02
4.59771e-03,4.62349e+02
4.66520e-03,4.40058e+02
4.73368e-03,4.18793e+02
4.80316e-03,3.98510e+02
4.87367e-03,3.79165e+02
4.94521e-03,3.60719e+02
5.01779e-03,3.43132e+02
5.09145e-03,3.26366e+02
5.16618e-03,3.10384e+02
5.24201e-03,2.95153e+02
5.31896e-03,2.80639e+02
5.39703e-03,2.66809e+02
5.47625e-03,2.53634e+02
5.55664e-03,2.41084e+02
5.63820e-03,2.29131e+02
5.72096e-03,2.17749e+02
5.80494e-03,2.06910e+02
5.89014e-03,1.96591e+02
5.97660e-03,1.86767e+02
6.06433e-03,1.77417e+02
6.15335e-03,1.68519e+02
6.24367e-03,1.60051e+02
6.33532e-03,1.51994e+02
6.42831e-03,1.44329e+02
6.52267e-03,1.37037e+02
6.61841e-03,1.30102e+02
6.71556e-03,1.23506e+02
6.81413e-03,1.17235e+02
6.91415e-03,1.11271e+02
7.01564e-03,1.05602e+02
7.11862e-03,1.00213e+02
7.22311e-03,9.50903e+01
7.32914e-03,9.02220e+01
7.43672e-03,8.55958e+01
7.54588e-03,8.12001e+01
7.65664e-03,7.70239e+01
7.76903e-03,7.30565e+01
7.88307e-03,6.92880e+01
7.99878e-03,6.57087e+01
8.11619e-03,6.23094e+01
8.23532e-03,5.90816e+01
8.35620e-03,5.60167e+01
8.47886e-03,5.31069e+01
8.60332e-03,5.03445e+01
8.72960e-03,4.77224e+01
8.85774e-03,4.52337e+01
8.98776e-03,4.28717e+01
9.11969e-03,4.06303e+01
9.25355e-03,3.85035e+01
9.38938e-03,3.64855e+01
9.52720e-03,3.45710e+01
9.66704e-03,3.27549e+01
9.80894e-03,3.10321e+01
9.95292e-03,2.93981e+01
1.00990e-02,2.78485e+01
1.02473e-02,2.63788e+01
1.03977e-02,2.49853e+01
1.05503e-02,2.36639e+01
1.07052e-02,2.24111e+01
1.08623e-02,2.12234e+01
1.10217e-02,2.00975e+01
1.11835e-02,1.90303e+01
1.13477e-02,1.80187e+01
1.15142e-02,1.70600e+01
1.16833e-02,1.61514e+01
1.18547e-02,1.52904e+01
1.20288e-02,1.44745e+01
1.22053e-02,1.37014e+01
1.23845e-02,1.29690e+01
1.25663e-02,1.22751e+01
1.27507e-02,1.16177e+01
1.29379e-02,1.09950e+01
1.31278e-02,1.04051e+01
1.33205e-02,9.84644e+00
1.35160e-02,9.31730e+00
1.37144e-02,8.81617e+00
1.39157e-02,8.34160e+00
1.41200e-02,7.89220e+00
1.43272e-02,7.46666e+00
1.45375e-02,7.06373e+00
1.47509e-02,6.68224e+00
1.49674e-02,6.32105e+00
1.51871e-02,5.97911e+00
1.54101e-02,5.65541e+00
1.56363e-02,5.34898e+00
1.58658e-02,5.05892e+00
1.60987e-02,4.78437e+00
1.63350e-02,4.52451e+00
1.65747e-02,4.27856e+00
1.68180e-02,4.04579e+00
1.70649e-02,3.82550e+00
1.73154e-02,3.61704e+00
1.75696e-02,3.41977e+00
1.78275e-02,3.23310e+00
1.80891e-02,3.05647e+00
1.83547e-02,2.88934e+00
1.86241e-02,2.73121e+00
1.88974e-02,2.58160e+00
1.91748e-02,2.44006e+00
1.94563e-02,2.30615e+00
1.97419e-02,2.17947e+00
2.00317e-02,2.05963e+00
2.03257e-02,1.94627e+00
2.06240e-02,1.83904e+00
2.09268e-02,1.73761e+00
2.12340e-02,1.64167e+00
2.15456e-02,1.55093e+00
2.18619e-02,1.46510e+00
2.21828e-02,1.38392e+00
2.25084e-02,1.30715e+00
2.28388e-02,1.23455e+00
2.31740e-02,1.16588e+00
2.35142e-02,1.10095e+00
2.38593e-02,1.03954e+00
2.42096e-02,9.81475e-01
2.45649e-02,9.26565e-01
2.49255e-02,8.74643e-01
2.52914e-02,8.25546e-01
2.56626e-02,7.79124e-01
2.60393e-02,7.35230e-01
2.64215e-02,6.93728e-01
2.68093e-02,6.54488e-01
2.72029e-02,6.17389e-01
2.76022e-02,5.82313e-01
2.80073e-02,5.49151e-01
2.84184e-02,5.17800e-01
2.88356e-02,4.88161e-01
2.92588e-02,4.60141e-01
2.96883e-02,4.33653e-01
3.01241e-02,4.08612e-01
3.05663e-02,3.84940e-01
3.10149e-02,3.62563e-01
3.14702e-02,3.41410e-01
3.19321e-02,3.21415e-01
3.24008e-02,3.02515e-01
3.28764e-02,2.84649e-01
3.33590e-02,2.67762e-01
3.38487e-02,2.51800e-01
3.43455e-02,2.36713e-01
3.48497e-02,2.22452e-01
3.53612e-02,2.08974e-01
3.58803e-02,1.96235e-01
3.64069e-02,1.84194e-01
3.69413e-02,1.72814e-01
3.74836e-02,1.62058e-01
3.80338e-02,1.51893e-01
3.85921e-02,1.42286e-01
3.91585e-02,1.33206e-01
3.97333e-02,1.24625e-01
4.03165e-02,1.16516e-01
4.09083e-02,1.08852e-01
4.15088e-02,1.01609e-01
4.21181e-02,9.47641e-02
4.27363e-02,8.82955e-02
4.33636e-02,8.21826e-02
4.40001e-02,7.64059e-02
4.46460e-02,7.09468e-02
4.53013e-02,6.57881e-02
4.59663e-02,6.09132e-02
4.66410e-02,5.63065e-02
4.73256e-02,5.19534e-02
4.80203e-02,4.78398e-02
4.87252e-02,4.39527e-02
4.94404e-02,4.02796e-02
5.01661e-02,3.68088e-02
5.09025e-02,3.35291e-02
5.16496e-02,3.04301e-02
5.24078e-02,2.75018e-02
5.31770e-02,2.47348e-02
5.39576e-02,2.21202e-02
5.47496e-02,1.96498e-02
5.55533e-02,1.73155e-02
5.63687e-02,1.51099e-02
5.71961e-02,1.30258e-02
5.80357e-02,1.10567e-02
5.88875e-02,9.19609e-03
5.97519e-02,7.43811e-03
6.06290e-02,5.77708e-03
6.15189e-02,4.20766e-03
6.24219e-02,2.72481e-03
6.33382e-02,1.32376e-03
6.42679e-02,0.00000e+00
