m1=283747.664, m2=27.862, gsp=2.320, rhosp=17.016
fGW[Hz],dPh[rad]
8.34561e-03,1.36124e+01
8.44181e-03,1.29760e+01
8.53913e-03,1.23664e+01
8.63756e-03,1.17824e+01
8.73713e-03,1.12231e+01
8.83784e-03,1.06873e+01
8.93972e-03,1.01742e+01
9.04277e-03,9.68263e+00
9.14701e-03,9.21180e+00
9.25245e-03,8.76084e+00
9.35911e-03,8.32889e+00
9.46699e-03,7.91515e+00
9.57612e-03,7.51887e+00
9.68651e-03,7.13931e+00
9.79817e-03,6.77576e+00
9.91111e-03,6.42756e+00
1.00254e-02,6.09405e+00
1.01409e-02,5.77461e+00
1.02578e-02,5.46866e+00
1.03761e-02,5.17563e+00
1.04957e-02,4.89497e+00
1.06167e-02,4.62616e+00
1.07390e-02,4.36871e+00
1.08628e-02,4.12212e+00
1.09881e-02,3.88596e+00
1.11147e-02,3.65977e+00
1.12428e-02,3.44314e+00
1.13724e-02,3.23566e+00
1.15035e-02,3.03694e+00
1.16361e-02,2.84663e+00
1.17703e-02,2.66436e+00
1.19060e-02,2.48979e+00
1.20432e-02,2.32261e+00
1.21820e-02,2.16249e+00
1.23225e-02,2.00914e+00
1.24645e-02,1.86228e+00
1.26082e-02,1.72162e+00
1.27535e-02,1.58692e+00
1.29005e-02,1.45791e+00
1.30492e-02,1.33436e+00
1.31997e-02,1.21603e+00
1.33518e-02,1.10271e+00
1.35057e-02,9.94190e-01
1.36614e-02,8.90257e-01
1.38189e-02,7.90721e-01
1.39782e-02,6.95398e-01
1.41393e-02,6.04109e-01
1.43023e-02,5.16683e-01
1.44672e-02,4.32957e-01
1.46339e-02,3.52776e-01
1.48026e-02,2.75988e-01
1.49733e-02,2.02452e-01
1.51459e-02,1.32028e-01
1.53205e-02,6.45863e-02
1.54971e-02,0.00000e+00
