m1=1071.720, m2=5.057, gsp=2.377, rhosp=37.481
fGW[Hz],dPh[rad]
1.21220e-02,1.87067e+04
1.24822e-02,1.75975e+04
1.28531e-02,1.65538e+04
1.32350e-02,1.55720e+04
1.36283e-02,1.46483e+04
1.40332e-02,1.37793e+04
1.44502e-02,1.29617e+04
1.48795e-02,1.21925e+04
1.53217e-02,1.14689e+04
1.57769e-02,1.07881e+04
1.62457e-02,1.01476e+04
1.67284e-02,9.54507e+03
1.72254e-02,8.97820e+03
1.77373e-02,8.44491e+03
1.82643e-02,7.94321e+03
1.88070e-02,7.47122e+03
1.93658e-02,7.02719e+03
1.99412e-02,6.60947e+03
2.05337e-02,6.21649e+03
2.11438e-02,5.84680e+03
2.17721e-02,5.49901e+03
2.24190e-02,5.17183e+03
2.30851e-02,4.86405e+03
2.37711e-02,4.57450e+03
2.44774e-02,4.30212e+03
2.52047e-02,4.04589e+03
2.59536e-02,3.80485e+03
2.67247e-02,3.57810e+03
2.75188e-02,3.36480e+03
2.83365e-02,3.16415e+03
2.91784e-02,2.97540e+03
3.00454e-02,2.79785e+03
3.09382e-02,2.63083e+03
3.18574e-02,2.47372e+03
3.28040e-02,2.32594e+03
3.37787e-02,2.18693e+03
3.47824e-02,2.05617e+03
3.58159e-02,1.93318e+03
3.68801e-02,1.81749e+03
3.79759e-02,1.70868e+03
3.91043e-02,1.60633e+03
4.02662e-02,1.51006e+03
4.14626e-02,1.41951e+03
4.26946e-02,1.33435e+03
4.39632e-02,1.25425e+03
4.52695e-02,1.17891e+03
4.66146e-02,1.10806e+03
4.79996e-02,1.04142e+03
4.94258e-02,9.78750e+02
5.08944e-02,9.19811e+02
5.24066e-02,8.64382e+02
5.39638e-02,8.12256e+02
5.55672e-02,7.63236e+02
5.72183e-02,7.17138e+02
5.89184e-02,6.73790e+02
6.06691e-02,6.33028e+02
6.24717e-02,5.94698e+02
6.43280e-02,5.58657e+02
6.62393e-02,5.24769e+02
6.82075e-02,4.92905e+02
7.02342e-02,4.62947e+02
7.23210e-02,4.34781e+02
7.44699e-02,4.08299e+02
7.66826e-02,3.83404e+02
7.89611e-02,3.60000e+02
8.13073e-02,3.37998e+02
8.37232e-02,3.17316e+02
8.62108e-02,2.97875e+02
8.87724e-02,2.79601e+02
9.14101e-02,2.62425e+02
9.41262e-02,2.46282e+02
9.69230e-02,2.31110e+02
9.98028e-02,2.16852e+02
1.02768e-01,2.03453e+02
1.05822e-01,1.90861e+02
1.08966e-01,1.79030e+02
1.12204e-01,1.67914e+02
1.15538e-01,1.57469e+02
1.18971e-01,1.47657e+02
1.22506e-01,1.38439e+02
1.26146e-01,1.29780e+02
1.29894e-01,1.21647e+02
1.33753e-01,1.14008e+02
1.37728e-01,1.06834e+02
1.41820e-01,1.00096e+02
1.46034e-01,9.37699e+01
1.50373e-01,8.78299e+01
1.54841e-01,8.22531e+01
1.59442e-01,7.70177e+01
1.64179e-01,7.21035e+01
1.69058e-01,6.74910e+01
1.74081e-01,6.31623e+01
1.79253e-01,5.91003e+01
1.84579e-01,5.52889e+01
1.90064e-01,5.17132e+01
1.95711e-01,4.83590e+01
2.01526e-01,4.52129e+01
2.07514e-01,4.22624e+01
2.13680e-01,3.94957e+01
2.20029e-01,3.69018e+01
2.26567e-01,3.44702e+01
2.33299e-01,3.21911e+01
2.40231e-01,3.00552e+01
2.47369e-01,2.80539e+01
2.54719e-01,2.61791e+01
2.62288e-01,2.44230e+01
2.70081e-01,2.27784e+01
2.78106e-01,2.12385e+01
2.86369e-01,1.97971e+01
2.94878e-01,1.84479e+01
3.03640e-01,1.71855e+01
3.12662e-01,1.60044e+01
3.21952e-01,1.48997e+01
3.31518e-01,1.38667e+01
3.41369e-01,1.29010e+01
3.51512e-01,1.19984e+01
3.61956e-01,1.11551e+01
3.72711e-01,1.03672e+01
3.83785e-01,9.63148e+00
3.95189e-01,8.94458e+00
4.06931e-01,8.30348e+00
4.19022e-01,7.70530e+00
4.31473e-01,7.14734e+00
4.44293e-01,6.62708e+00
4.57494e-01,6.14212e+00
4.71088e-01,5.69024e+00
4.85085e-01,5.26932e+00
4.99499e-01,4.87739e+00
5.14340e-01,4.51258e+00
5.29623e-01,4.17316e+00
5.45360e-01,3.85748e+00
5.61564e-01,3.56400e+00
5.78250e-01,3.29128e+00
5.95431e-01,3.03795e+00
6.13123e-01,2.80274e+00
6.31341e-01,2.58446e+00
6.50100e-01,2.38197e+00
6.69417e-01,2.19423e+00
6.89307e-01,2.02023e+00
7.09788e-01,1.85906e+00
7.30878e-01,1.70984e+00
7.52595e-01,1.57176e+00
7.74957e-01,1.44405e+00
7.97983e-01,1.32600e+00
8.21694e-01,1.21692e+00
8.46109e-01,1.11620e+00
8.71249e-01,1.02324e+00
8.97136e-01,9.37489e-01
9.23793e-01,8.58437e-01
9.51242e-01,7.85600e-01
9.79506e-01,7.18525e-01
1.00861e+00,6.56794e-01
1.03858e+00,6.00012e-01
1.06944e+00,5.47812e-01
1.10121e+00,4.99853e-01
1.13394e+00,4.55815e-01
1.16763e+00,4.15402e-01
1.20232e+00,3.78336e-01
1.23805e+00,3.44359e-01
1.27483e+00,3.13233e-01
1.31271e+00,2.84734e-01
1.35172e+00,2.58656e-01
1.39188e+00,2.34806e-01
1.43324e+00,2.13007e-01
1.47582e+00,1.93092e-01
1.51967e+00,1.74911e-01
1.56483e+00,1.58319e-01
1.61132e+00,1.43188e-01
1.65920e+00,1.29396e-01
1.70850e+00,1.16830e-01
1.75927e+00,1.05388e-01
1.81154e+00,9.49752e-02
1.86536e+00,8.55030e-02
1.92079e+00,7.68909e-02
1.97786e+00,6.90648e-02
2.03663e+00,6.19562e-02
2.09715e+00,5.55024e-02
2.15946e+00,4.96457e-02
2.22362e+00,4.43334e-02
2.28969e+00,3.95168e-02
2.35773e+00,3.51516e-02
2.42778e+00,3.11971e-02
2.49992e+00,2.76162e-02
2.57420e+00,2.43748e-02
2.65069e+00,2.14419e-02
2.72945e+00,1.87890e-02
2.81055e+00,1.63904e-02
2.89406e+00,1.42223e-02
2.98005e+00,1.22634e-02
3.06859e+00,1.04940e-02
3.15977e+00,8.89634e-03
3.25366e+00,7.45412e-03
3.35033e+00,6.15264e-03
3.44988e+00,4.97850e-03
3.55239e+00,3.91955e-03
3.65794e+00,2.96473e-03
3.76663e+00,2.10403e-03
3.87855e+00,1.32837e-03
3.99379e+00,6.29513e-04
4.11246e+00,0.00000e+00
