m1=324880.456, m2=5.261, gsp=2.087, rhosp=3262.151
fGW[Hz],dPh[rad]
2.86067e-03,2.84769e+02
2.88310e-03,2.76183e+02
2.90571e-03,2.67854e+02
2.92849e-03,2.59775e+02
2.95145e-03,2.51938e+02
2.97459e-03,2.44336e+02
2.99791e-03,2.36962e+02
3.02142e-03,2.29810e+02
3.04511e-03,2.22873e+02
3.06898e-03,2.16143e+02
3.09304e-03,2.09616e+02
3.11730e-03,2.03285e+02
3.14174e-03,1.97143e+02
3.16637e-03,1.91187e+02
3.19120e-03,1.85409e+02
3.21622e-03,1.79804e+02
3.24143e-03,1.74369e+02
3.26685e-03,1.69096e+02
3.29246e-03,1.63982e+02
3.31828e-03,1.59022e+02
3.34429e-03,1.54210e+02
3.37051e-03,1.49544e+02
3.39694e-03,1.45017e+02
3.42357e-03,1.40627e+02
3.45042e-03,1.36369e+02
3.47747e-03,1.32238e+02
3.50474e-03,1.28232e+02
3.53221e-03,1.24347e+02
3.55991e-03,1.20578e+02
3.58782e-03,1.16923e+02
3.61595e-03,1.13378e+02
3.64430e-03,1.09939e+02
3.67288e-03,1.06604e+02
3.70167e-03,1.03370e+02
3.73070e-03,1.00232e+02
3.75995e-03,9.71894e+01
3.78943e-03,9.42382e+01
3.81914e-03,9.13758e+01
3.84908e-03,8.85995e+01
3.87926e-03,8.59069e+01
3.90968e-03,8.32954e+01
3.94033e-03,8.07625e+01
3.97122e-03,7.83059e+01
4.00236e-03,7.59234e+01
4.03374e-03,7.36126e+01
4.06537e-03,7.13714e+01
4.09724e-03,6.91978e+01
4.12937e-03,6.70896e+01
4.16174e-03,6.50450e+01
4.19437e-03,6.30620e+01
4.22726e-03,6.11388e+01
4.26040e-03,5.92735e+01
4.29381e-03,5.74645e+01
4.32747e-03,5.57100e+01
4.36140e-03,5.40084e+01
4.39560e-03,5.23581e+01
4.43006e-03,5.07576e+01
4.46480e-03,4.92054e+01
4.49980e-03,4.76999e+01
4.53508e-03,4.62399e+01
4.57064e-03,4.48239e+01
4.60648e-03,4.34506e+01
4.64260e-03,4.21187e+01
4.67900e-03,4.08270e+01
4.71568e-03,3.95743e+01
4.75266e-03,3.83594e+01
4.78992e-03,3.71811e+01
4.82747e-03,3.60384e+01
4.86532e-03,3.49302e+01
4.90347e-03,3.38554e+01
4.94192e-03,3.28131e+01
4.98066e-03,3.18022e+01
5.01972e-03,3.08218e+01
5.05907e-03,2.98710e+01
5.09874e-03,2.89490e+01
5.13872e-03,2.80547e+01
5.17901e-03,2.71875e+01
5.21961e-03,2.63464e+01
5.26054e-03,2.55308e+01
5.30178e-03,2.47398e+01
5.34335e-03,2.39726e+01
5.38525e-03,2.32286e+01
5.42747e-03,2.25071e+01
5.47002e-03,2.18074e+01
5.51291e-03,2.11288e+01
5.55614e-03,2.04707e+01
5.59970e-03,1.98325e+01
5.64360e-03,1.92136e+01
5.68785e-03,1.86134e+01
5.73245e-03,1.80313e+01
5.77739e-03,1.74668e+01
5.82269e-03,1.69193e+01
5.86834e-03,1.63884e+01
5.91435e-03,1.58735e+01
5.96073e-03,1.53742e+01
6.00746e-03,1.48900e+01
6.05456e-03,1.44204e+01
6.10203e-03,1.39650e+01
6.14988e-03,1.35233e+01
6.19810e-03,1.30950e+01
6.24669e-03,1.26797e+01
6.29567e-03,1.22769e+01
6.34503e-03,1.18863e+01
6.39478e-03,1.15075e+01
6.44492e-03,1.11401e+01
6.49545e-03,1.07839e+01
6.54638e-03,1.04384e+01
6.59770e-03,1.01033e+01
6.64943e-03,9.77844e+00
6.70157e-03,9.46335e+00
6.75411e-03,9.15779e+00
6.80707e-03,8.86147e+00
6.86044e-03,8.57412e+00
6.91423e-03,8.29545e+00
6.96844e-03,8.02520e+00
7.02308e-03,7.76313e+00
7.07814e-03,7.50899e+00
7.13364e-03,7.26253e+00
7.18957e-03,7.02353e+00
7.24594e-03,6.79175e+00
7.30275e-03,6.56699e+00
7.36001e-03,6.34902e+00
7.41772e-03,6.13765e+00
7.47588e-03,5.93266e+00
7.53449e-03,5.73389e+00
7.59356e-03,5.54112e+00
7.65310e-03,5.35418e+00
7.71311e-03,5.17290e+00
7.77358e-03,4.99711e+00
7.83453e-03,4.82663e+00
7.89596e-03,4.66131e+00
7.95787e-03,4.50099e+00
8.02026e-03,4.34553e+00
8.08314e-03,4.19476e+00
8.14652e-03,4.04856e+00
8.21039e-03,3.90678e+00
8.27477e-03,3.76930e+00
8.33964e-03,3.63597e+00
8.40503e-03,3.50668e+00
8.47093e-03,3.38130e+00
8.53735e-03,3.25971e+00
8.60429e-03,3.14181e+00
8.67175e-03,3.02747e+00
8.73974e-03,2.91659e+00
8.80826e-03,2.80907e+00
8.87733e-03,2.70480e+00
8.94693e-03,2.60369e+00
9.01708e-03,2.50564e+00
9.08778e-03,2.41056e+00
9.15903e-03,2.31835e+00
9.23084e-03,2.22894e+00
9.30322e-03,2.14223e+00
9.37616e-03,2.05814e+00
9.44967e-03,1.97661e+00
