m1=2494.404, m2=67.255, gsp=2.152, rhosp=1922.224
fGW[Hz],dPh[rad]
3.72921e-03,8.21383e+01
3.84668e-03,7.66425e+01
3.96785e-03,7.15143e+01
4.09284e-03,6.67292e+01
4.22176e-03,6.22641e+01
4.35475e-03,5.80977e+01
4.49192e-03,5.42100e+01
4.63341e-03,5.05823e+01
4.77937e-03,4.71974e+01
4.92991e-03,4.40388e+01
5.08521e-03,4.10916e+01
5.24539e-03,3.83415e+01
5.41062e-03,3.57754e+01
5.58105e-03,3.33809e+01
5.75685e-03,3.11466e+01
5.93819e-03,2.90618e+01
6.12524e-03,2.71165e+01
6.31818e-03,2.53013e+01
6.51721e-03,2.36075e+01
6.72250e-03,2.20271e+01
6.93425e-03,2.05524e+01
7.15268e-03,1.91764e+01
7.37799e-03,1.78924e+01
7.61039e-03,1.66944e+01
7.85012e-03,1.55765e+01
8.09739e-03,1.45334e+01
8.35246e-03,1.35600e+01
8.61556e-03,1.26519e+01
8.88695e-03,1.18045e+01
9.16688e-03,1.10137e+01
9.45564e-03,1.02760e+01
9.75349e-03,9.58753e+00
1.00607e-02,8.94518e+00
1.03776e-02,8.34582e+00
1.07045e-02,7.78657e+00
1.10417e-02,7.26475e+00
1.13895e-02,6.77786e+00
1.17483e-02,6.32355e+00
1.21184e-02,5.89966e+00
1.25001e-02,5.50414e+00
1.28938e-02,5.13509e+00
1.33000e-02,4.79075e+00
1.37189e-02,4.46946e+00
1.41511e-02,4.16968e+00
1.45968e-02,3.88997e+00
1.50566e-02,3.62900e+00
1.55309e-02,3.38549e+00
1.60201e-02,3.15829e+00
1.65247e-02,2.94631e+00
1.70453e-02,2.74852e+00
1.75822e-02,2.56398e+00
1.81360e-02,2.39180e+00
1.87073e-02,2.23116e+00
1.92966e-02,2.08127e+00
1.99044e-02,1.94143e+00
2.05314e-02,1.81096e+00
2.11781e-02,1.68922e+00
2.18452e-02,1.57565e+00
2.25334e-02,1.46969e+00
2.32432e-02,1.37083e+00
2.39753e-02,1.27860e+00
2.47305e-02,1.19255e+00
2.55095e-02,1.11227e+00
2.63131e-02,1.03737e+00
2.71419e-02,9.67494e-01
2.79969e-02,9.02306e-01
2.88788e-02,8.41490e-01
2.97885e-02,7.84755e-01
3.07268e-02,7.31826e-01
3.16947e-02,6.82450e-01
3.26930e-02,6.36387e-01
3.37229e-02,5.93417e-01
3.47851e-02,5.53332e-01
3.58808e-02,5.15938e-01
3.70111e-02,4.81057e-01
3.81769e-02,4.48518e-01
3.93795e-02,4.18166e-01
4.06199e-02,3.89854e-01
4.18994e-02,3.63445e-01
4.32193e-02,3.38812e-01
4.45807e-02,3.15836e-01
4.59849e-02,2.94405e-01
4.74334e-02,2.74416e-01
4.89276e-02,2.55773e-01
