m1=258500.480, m2=72.963, gsp=2.155, rhosp=10.834
fGW[Hz],dPh[rad]
1.44458e-02,1.36328e-02
1.46440e-02,1.21399e-02
1.48450e-02,1.07235e-02
1.50486e-02,9.37979e-03
1.52551e-02,8.10496e-03
1.54644e-02,6.89553e-03
1.56766e-02,5.74814e-03
1.58917e-02,4.65963e-03
1.61097e-02,3.62698e-03
1.63307e-02,2.64734e-03
1.65548e-02,1.71799e-03
1.67819e-02,8.36355e-04
1.70122e-02,0.00000e+00
