m1=33734.691, m2=25.456, gsp=2.421, rhosp=759.953
fGW[Hz],dPh[rad]
2.79035e-03,1.32381e+05
2.84478e-03,1.26707e+05
2.90027e-03,1.21265e+05
2.95684e-03,1.16045e+05
3.01452e-03,1.11040e+05
3.07332e-03,1.06240e+05
3.13327e-03,1.01637e+05
3.19439e-03,9.72241e+04
3.25670e-03,9.29930e+04
3.32022e-03,8.89366e+04
3.38499e-03,8.50481e+04
3.45102e-03,8.13207e+04
3.51833e-03,7.77479e+04
3.58696e-03,7.43238e+04
3.65693e-03,7.10422e+04
3.72827e-03,6.78976e+04
3.80099e-03,6.48844e+04
3.87513e-03,6.19973e+04
3.95072e-03,5.92315e+04
4.02779e-03,5.65819e+04
4.10635e-03,5.40439e+04
4.18645e-03,5.16130e+04
4.26811e-03,4.92850e+04
4.35137e-03,4.70556e+04
4.43625e-03,4.49210e+04
4.52278e-03,4.28773e+04
4.61101e-03,4.09207e+04
4.70095e-03,3.90479e+04
4.79265e-03,3.72554e+04
4.88613e-03,3.55399e+04
4.98144e-03,3.38983e+04
5.07861e-03,3.23276e+04
5.17768e-03,3.08249e+04
5.27868e-03,2.93875e+04
5.38164e-03,2.80127e+04
5.48662e-03,2.66979e+04
5.59364e-03,2.54406e+04
5.70275e-03,2.42386e+04
5.81399e-03,2.30894e+04
5.92740e-03,2.19910e+04
6.04302e-03,2.09413e+04
6.16090e-03,1.99381e+04
6.28108e-03,1.89797e+04
6.40360e-03,1.80641e+04
6.52851e-03,1.71896e+04
6.65585e-03,1.63544e+04
6.78568e-03,1.55569e+04
6.91805e-03,1.47955e+04
7.05299e-03,1.40688e+04
7.19057e-03,1.33751e+04
7.33083e-03,1.27132e+04
7.47383e-03,1.20817e+04
7.61961e-03,1.14793e+04
7.76824e-03,1.09048e+04
7.91977e-03,1.03569e+04
8.07426e-03,9.83458e+03
8.23176e-03,9.33667e+03
8.39233e-03,8.86214e+03
8.55603e-03,8.40998e+03
8.72293e-03,7.97922e+03
8.89308e-03,7.56891e+03
9.06655e-03,7.17818e+03
9.24340e-03,6.80616e+03
9.42371e-03,6.45203e+03
9.60753e-03,6.11500e+03
9.79494e-03,5.79431e+03
9.98600e-03,5.48923e+03
1.01808e-02,5.19907e+03
1.03794e-02,4.92315e+03
1.05818e-02,4.66084e+03
1.07883e-02,4.41152e+03
1.09987e-02,4.17460e+03
1.12132e-02,3.94952e+03
1.14320e-02,3.73573e+03
1.16550e-02,3.53271e+03
1.18823e-02,3.33996e+03
1.21141e-02,3.15702e+03
1.23504e-02,2.98342e+03
1.25913e-02,2.81872e+03
1.28369e-02,2.66251e+03
1.30873e-02,2.51438e+03
1.33426e-02,2.37395e+03
1.36028e-02,2.24085e+03
1.38682e-02,2.11474e+03
1.41387e-02,1.99527e+03
1.44145e-02,1.88212e+03
1.46957e-02,1.77498e+03
1.49823e-02,1.67357e+03
1.52746e-02,1.57759e+03
1.55725e-02,1.48679e+03
1.58763e-02,1.40090e+03
1.61860e-02,1.31967e+03
1.65017e-02,1.24288e+03
1.68236e-02,1.17030e+03
1.71518e-02,1.10171e+03
1.74863e-02,1.03692e+03
1.78274e-02,9.75729e+02
1.81752e-02,9.17949e+02
1.85297e-02,8.63404e+02
1.88911e-02,8.11927e+02
1.92596e-02,7.63358e+02
1.96353e-02,7.17543e+02
2.00183e-02,6.74337e+02
2.04088e-02,6.33602e+02
2.08069e-02,5.95205e+02
2.12128e-02,5.59021e+02
2.16266e-02,5.24930e+02
2.20484e-02,4.92820e+02
2.24785e-02,4.62582e+02
2.29170e-02,4.34114e+02
2.33640e-02,4.07319e+02
2.38197e-02,3.82103e+02
2.42844e-02,3.58380e+02
2.47581e-02,3.36066e+02
2.52410e-02,3.15082e+02
2.57334e-02,2.95354e+02
2.62353e-02,2.76809e+02
2.67471e-02,2.59382e+02
2.72688e-02,2.43008e+02
2.78007e-02,2.27626e+02
2.83430e-02,2.13180e+02
2.88959e-02,1.99615e+02
2.94595e-02,1.86881e+02
3.00342e-02,1.74929e+02
3.06200e-02,1.63712e+02
3.12173e-02,1.53189e+02
3.18262e-02,1.43317e+02
3.24470e-02,1.34059e+02
3.30800e-02,1.25377e+02
3.37252e-02,1.17238e+02
3.43831e-02,1.09608e+02
3.50538e-02,1.02458e+02
3.57375e-02,9.57575e+01
3.64346e-02,8.94803e+01
3.71453e-02,8.36002e+01
3.78699e-02,7.80932e+01
3.86086e-02,7.29363e+01
3.93617e-02,6.81081e+01
4.01295e-02,6.35882e+01
4.09123e-02,5.93578e+01
4.17103e-02,5.53987e+01
4.25240e-02,5.16941e+01
4.33534e-02,4.82283e+01
4.41991e-02,4.49861e+01
4.50613e-02,4.19537e+01
4.59402e-02,3.91178e+01
4.68364e-02,3.64660e+01
4.77500e-02,3.39868e+01
4.86814e-02,3.16691e+01
4.96310e-02,2.95027e+01
5.05991e-02,2.74779e+01
5.15861e-02,2.55858e+01
5.25923e-02,2.38178e+01
5.36182e-02,2.21660e+01
5.46641e-02,2.06228e+01
5.57304e-02,1.91814e+01
5.68175e-02,1.78352e+01
5.79258e-02,1.65779e+01
5.90557e-02,1.54038e+01
6.02077e-02,1.43076e+01
6.13821e-02,1.32841e+01
6.25794e-02,1.23286e+01
6.38001e-02,1.14367e+01
6.50446e-02,1.06042e+01
6.63134e-02,9.82723e+00
6.76069e-02,9.10214e+00
6.89257e-02,8.42551e+00
7.02702e-02,7.79417e+00
7.16409e-02,7.20511e+00
7.30383e-02,6.65556e+00
7.44630e-02,6.14289e+00
7.59155e-02,5.66466e+00
7.73963e-02,5.21860e+00
7.89061e-02,4.80257e+00
8.04452e-02,4.41456e+00
8.20144e-02,4.05271e+00
8.36142e-02,3.71529e+00
8.52452e-02,3.40066e+00
8.69080e-02,3.10729e+00
8.86033e-02,2.83377e+00
9.03316e-02,2.57876e+00
9.20936e-02,2.34103e+00
9.38900e-02,2.11942e+00
9.57215e-02,1.91284e+00
9.75886e-02,1.72029e+00
9.94922e-02,1.54082e+00
1.01433e-01,1.37354e+00
1.03412e-01,1.21764e+00
1.05429e-01,1.07236e+00
1.07485e-01,9.36960e-01
1.09582e-01,8.10789e-01
1.11719e-01,6.93218e-01
1.13899e-01,5.83666e-01
1.16120e-01,4.81590e-01
1.18385e-01,3.86482e-01
1.20695e-01,2.97870e-01
1.23049e-01,2.15314e-01
1.25449e-01,1.38401e-01
1.27896e-01,6.67494e-02
1.30391e-01,0.00000e+00
