m1=1197.299, m2=4.721, gsp=2.494, rhosp=471.826
fGW[Hz],dPh[rad]
1.20975e-02,3.07733e+05
1.24501e-02,2.90449e+05
1.28130e-02,2.74134e+05
1.31865e-02,2.58733e+05
1.35708e-02,2.44195e+05
1.39664e-02,2.30471e+05
1.43735e-02,2.17516e+05
1.47924e-02,2.05287e+05
1.52236e-02,1.93743e+05
1.56674e-02,1.82847e+05
1.61240e-02,1.72561e+05
1.65940e-02,1.62851e+05
1.70777e-02,1.53686e+05
1.75755e-02,1.45034e+05
1.80878e-02,1.36868e+05
1.86150e-02,1.29159e+05
1.91576e-02,1.21883e+05
1.97160e-02,1.15014e+05
2.02907e-02,1.08531e+05
2.08822e-02,1.02412e+05
2.14909e-02,9.66354e+04
2.21173e-02,9.11832e+04
2.27620e-02,8.60369e+04
2.34254e-02,8.11794e+04
2.41082e-02,7.65945e+04
2.48110e-02,7.22669e+04
2.55342e-02,6.81823e+04
2.62784e-02,6.43270e+04
2.70444e-02,6.06882e+04
2.78327e-02,5.72537e+04
2.86440e-02,5.40122e+04
2.94789e-02,5.09528e+04
3.03382e-02,4.80653e+04
3.12225e-02,4.53400e+04
3.21326e-02,4.27680e+04
3.30692e-02,4.03406e+04
3.40331e-02,3.80496e+04
3.50251e-02,3.58876e+04
3.60460e-02,3.38472e+04
3.70967e-02,3.19216e+04
3.81780e-02,3.01043e+04
3.92908e-02,2.83894e+04
4.04361e-02,2.67711e+04
4.16148e-02,2.52440e+04
4.28278e-02,2.38029e+04
4.40761e-02,2.24430e+04
4.53609e-02,2.11598e+04
4.66831e-02,1.99490e+04
4.80438e-02,1.88066e+04
4.94442e-02,1.77286e+04
5.08854e-02,1.67114e+04
5.23686e-02,1.57518e+04
5.38951e-02,1.48463e+04
5.54660e-02,1.39921e+04
5.70828e-02,1.31862e+04
5.87467e-02,1.24258e+04
6.04590e-02,1.17086e+04
6.22213e-02,1.10319e+04
6.40349e-02,1.03936e+04
6.59015e-02,9.79155e+03
6.78224e-02,9.22362e+03
6.97993e-02,8.68793e+03
7.18338e-02,8.18267e+03
7.39277e-02,7.70614e+03
7.60825e-02,7.25671e+03
7.83002e-02,6.83287e+03
8.05825e-02,6.43317e+03
8.29314e-02,6.05626e+03
8.53487e-02,5.70085e+03
8.78365e-02,5.36574e+03
9.03968e-02,5.04978e+03
9.30317e-02,4.75190e+03
9.57434e-02,4.47107e+03
9.85342e-02,4.20634e+03
1.01406e-01,3.95679e+03
1.04362e-01,3.72158e+03
1.07404e-01,3.49989e+03
1.10535e-01,3.29096e+03
1.13757e-01,3.09407e+03
1.17072e-01,2.90855e+03
1.20485e-01,2.73374e+03
1.23997e-01,2.56905e+03
1.27611e-01,2.41389e+03
1.31331e-01,2.26774e+03
1.35159e-01,2.13008e+03
1.39099e-01,2.00043e+03
1.43153e-01,1.87834e+03
1.47326e-01,1.76338e+03
1.51620e-01,1.65514e+03
1.56039e-01,1.55324e+03
1.60588e-01,1.45733e+03
1.65269e-01,1.36706e+03
1.70086e-01,1.28210e+03
1.75044e-01,1.20217e+03
1.80146e-01,1.12697e+03
1.85397e-01,1.05622e+03
1.90801e-01,9.89690e+02
1.96362e-01,9.27122e+02
2.02086e-01,8.68292e+02
2.07977e-01,8.12988e+02
2.14039e-01,7.61006e+02
2.20278e-01,7.12156e+02
2.26698e-01,6.66257e+02
2.33306e-01,6.23140e+02
2.40107e-01,5.82643e+02
2.47105e-01,5.44616e+02
2.54308e-01,5.08916e+02
2.61721e-01,4.75407e+02
2.69350e-01,4.43962e+02
2.77201e-01,4.14462e+02
2.85281e-01,3.86792e+02
2.93596e-01,3.60846e+02
3.02154e-01,3.36522e+02
3.10961e-01,3.13726e+02
3.20025e-01,2.92367e+02
