m1=800347.932, m2=18.041, gsp=2.236, rhosp=3133.415
fGW[Hz],dPh[rad]
1.43846e-03,1.59357e+03
1.44818e-03,1.55290e+03
1.45796e-03,1.51325e+03
1.46781e-03,1.47461e+03
1.47773e-03,1.43695e+03
1.48772e-03,1.40024e+03
1.49777e-03,1.36446e+03
1.50789e-03,1.32958e+03
1.51808e-03,1.29559e+03
1.52833e-03,1.26246e+03
1.53866e-03,1.23017e+03
1.54906e-03,1.19869e+03
1.55952e-03,1.16801e+03
1.57006e-03,1.13811e+03
1.58067e-03,1.10897e+03
1.59135e-03,1.08056e+03
1.60210e-03,1.05288e+03
1.61293e-03,1.02590e+03
1.62383e-03,9.99596e+02
1.63480e-03,9.73962e+02
1.64584e-03,9.48978e+02
1.65696e-03,9.24628e+02
1.66816e-03,9.00894e+02
1.67943e-03,8.77763e+02
1.69078e-03,8.55218e+02
1.70220e-03,8.33244e+02
1.71370e-03,8.11828e+02
1.72528e-03,7.90955e+02
1.73694e-03,7.70611e+02
1.74868e-03,7.50783e+02
1.76049e-03,7.31458e+02
1.77239e-03,7.12624e+02
1.78436e-03,6.94267e+02
1.79642e-03,6.76376e+02
1.80856e-03,6.58939e+02
1.82078e-03,6.41944e+02
1.83308e-03,6.25381e+02
1.84547e-03,6.09238e+02
1.85794e-03,5.93504e+02
1.87049e-03,5.78170e+02
1.88313e-03,5.63226e+02
1.89585e-03,5.48660e+02
1.90866e-03,5.34465e+02
1.92156e-03,5.20630e+02
1.93454e-03,5.07146e+02
1.94761e-03,4.94005e+02
1.96077e-03,4.81197e+02
1.97402e-03,4.68714e+02
1.98736e-03,4.56549e+02
2.00079e-03,4.44693e+02
2.01431e-03,4.33137e+02
2.02792e-03,4.21876e+02
2.04162e-03,4.10900e+02
2.05541e-03,4.00203e+02
2.06930e-03,3.89778e+02
2.08328e-03,3.79618e+02
2.09736e-03,3.69716e+02
2.11153e-03,3.60066e+02
2.12580e-03,3.50661e+02
2.14016e-03,3.41495e+02
2.15462e-03,3.32562e+02
2.16918e-03,3.23856e+02
2.18384e-03,3.15371e+02
2.19859e-03,3.07102e+02
2.21345e-03,2.99044e+02
2.22840e-03,2.91190e+02
2.24346e-03,2.83535e+02
2.25862e-03,2.76076e+02
2.27388e-03,2.68806e+02
2.28925e-03,2.61721e+02
2.30471e-03,2.54816e+02
2.32029e-03,2.48086e+02
2.33596e-03,2.41528e+02
2.35175e-03,2.35137e+02
2.36764e-03,2.28908e+02
2.38364e-03,2.22838e+02
2.39974e-03,2.16922e+02
2.41596e-03,2.11156e+02
2.43228e-03,2.05538e+02
2.44871e-03,2.00062e+02
2.46526e-03,1.94725e+02
2.48192e-03,1.89524e+02
2.49869e-03,1.84456e+02
2.51557e-03,1.79517e+02
2.53257e-03,1.74703e+02
2.54968e-03,1.70011e+02
2.56691e-03,1.65440e+02
2.58425e-03,1.60984e+02
2.60171e-03,1.56642e+02
2.61929e-03,1.52410e+02
2.63699e-03,1.48286e+02
2.65481e-03,1.44267e+02
2.67275e-03,1.40351e+02
2.69080e-03,1.36534e+02
2.70899e-03,1.32814e+02
