m1=17404.864, m2=15.296, gsp=2.109, rhosp=989.125
fGW[Hz],dPh[rad]
3.98538e-03,7.16611e+02
4.06936e-03,6.81821e+02
4.15511e-03,6.48676e+02
4.24267e-03,6.17100e+02
4.33207e-03,5.87020e+02
4.42335e-03,5.58367e+02
4.51656e-03,5.31073e+02
4.61173e-03,5.05075e+02
4.70891e-03,4.80313e+02
4.80814e-03,4.56729e+02
4.90945e-03,4.34269e+02
5.01291e-03,4.12879e+02
5.11854e-03,3.92509e+02
5.22639e-03,3.73113e+02
5.33652e-03,3.54644e+02
5.44898e-03,3.37059e+02
5.56380e-03,3.20316e+02
5.68104e-03,3.04377e+02
5.80075e-03,2.89204e+02
5.92298e-03,2.74760e+02
6.04779e-03,2.61011e+02
6.17523e-03,2.47925e+02
6.30535e-03,2.35471e+02
6.43822e-03,2.23618e+02
6.57388e-03,2.12340e+02
6.71241e-03,2.01607e+02
6.85385e-03,1.91396e+02
6.99827e-03,1.81681e+02
7.14574e-03,1.72439e+02
7.29632e-03,1.63647e+02
7.45006e-03,1.55285e+02
7.60705e-03,1.47331e+02
7.76734e-03,1.39767e+02
7.93102e-03,1.32575e+02
8.09814e-03,1.25736e+02
8.26878e-03,1.19233e+02
8.44302e-03,1.13052e+02
8.62093e-03,1.07175e+02
8.80259e-03,1.01590e+02
8.98808e-03,9.62821e+01
9.17748e-03,9.12379e+01
9.37086e-03,8.64449e+01
9.56833e-03,8.18912e+01
9.76995e-03,7.75653e+01
9.97582e-03,7.34563e+01
1.01860e-02,6.95537e+01
1.04007e-02,6.58476e+01
1.06198e-02,6.23286e+01
1.08436e-02,5.89877e+01
1.10721e-02,5.58162e+01
1.13054e-02,5.28059e+01
1.15436e-02,4.99491e+01
1.17869e-02,4.72383e+01
1.20353e-02,4.46665e+01
1.22889e-02,4.22267e+01
1.25478e-02,3.99127e+01
1.28122e-02,3.77182e+01
1.30822e-02,3.56374e+01
1.33579e-02,3.36647e+01
1.36393e-02,3.17949e+01
1.39268e-02,3.00228e+01
1.42202e-02,2.83436e+01
1.45199e-02,2.67528e+01
1.48258e-02,2.52459e+01
1.51382e-02,2.38187e+01
1.54572e-02,2.24674e+01
1.57829e-02,2.11881e+01
1.61155e-02,1.99771e+01
1.64551e-02,1.88312e+01
1.68018e-02,1.77469e+01
1.71559e-02,1.67213e+01
1.75174e-02,1.57512e+01
1.78865e-02,1.48340e+01
1.82634e-02,1.39669e+01
1.86483e-02,1.31473e+01
1.90412e-02,1.23728e+01
1.94425e-02,1.16411e+01
1.98522e-02,1.09500e+01
2.02705e-02,1.02974e+01
2.06976e-02,9.68122e+00
2.11338e-02,9.09967e+00
2.15791e-02,8.55089e+00
2.20338e-02,8.03316e+00
2.24981e-02,7.54485e+00
2.29722e-02,7.08440e+00
2.34562e-02,6.65033e+00
2.39505e-02,6.24124e+00
2.44552e-02,5.85578e+00
2.49705e-02,5.49269e+00
2.54967e-02,5.15077e+00
2.60340e-02,4.82885e+00
2.65825e-02,4.52586e+00
2.71427e-02,4.24076e+00
2.77146e-02,3.97256e+00
2.82986e-02,3.72034e+00
2.88949e-02,3.48320e+00
2.95038e-02,3.26031e+00
3.01255e-02,3.05088e+00
3.07603e-02,2.85413e+00
3.14085e-02,2.66937e+00
3.20703e-02,2.49590e+00
3.27461e-02,2.33309e+00
3.34361e-02,2.18033e+00
3.41407e-02,2.03703e+00
3.48601e-02,1.90265e+00
3.55947e-02,1.77666e+00
3.63447e-02,1.65859e+00
3.71106e-02,1.54796e+00
3.78926e-02,1.44434e+00
3.86910e-02,1.34731e+00
3.95063e-02,1.25647e+00
4.03388e-02,1.17146e+00
4.11888e-02,1.09193e+00
4.20568e-02,1.01754e+00
4.29430e-02,9.47978e-01
4.38479e-02,8.82955e-01
4.47718e-02,8.22190e-01
4.57153e-02,7.65419e-01
4.66786e-02,7.12396e-01
4.76622e-02,6.62886e-01
4.86665e-02,6.16670e-01
4.96920e-02,5.73540e-01
5.07391e-02,5.33302e-01
5.18083e-02,4.95771e-01
5.29000e-02,4.60774e-01
5.40147e-02,4.28150e-01
5.51529e-02,3.97746e-01
5.63151e-02,3.69417e-01
5.75017e-02,3.43028e-01
5.87134e-02,3.18454e-01
5.99506e-02,2.95575e-01
6.12139e-02,2.74280e-01
6.25038e-02,2.54463e-01
6.38208e-02,2.36027e-01
6.51657e-02,2.18879e-01
6.65388e-02,2.02932e-01
6.79409e-02,1.88108e-01
6.93726e-02,1.74328e-01
7.08344e-02,1.61524e-01
7.23270e-02,1.49627e-01
7.38511e-02,1.38577e-01
7.54073e-02,1.28315e-01
7.69962e-02,1.18787e-01
7.86187e-02,1.09942e-01
8.02754e-02,1.01733e-01
8.19669e-02,9.41154e-02
8.36941e-02,8.70485e-02
8.54577e-02,8.04934e-02
8.72585e-02,7.44142e-02
8.90972e-02,6.87774e-02
9.09746e-02,6.35517e-02
9.28916e-02,5.87079e-02
9.48490e-02,5.42190e-02
9.68477e-02,5.00595e-02
9.88885e-02,4.62060e-02
1.00972e-01,4.26364e-02
1.03100e-01,3.93305e-02
1.05272e-01,3.62691e-02
1.07491e-01,3.34346e-02
1.09756e-01,3.08105e-02
1.12069e-01,2.83816e-02
1.14430e-01,2.61337e-02
1.16841e-01,2.40535e-02
1.19303e-01,2.21289e-02
1.21817e-01,2.03483e-02
1.24384e-01,1.87012e-02
1.27005e-01,1.71777e-02
1.29681e-01,1.57689e-02
1.32414e-01,1.44661e-02
1.35204e-01,1.32616e-02
1.38053e-01,1.21480e-02
1.40962e-01,1.11185e-02
1.43933e-01,1.01670e-02
1.46966e-01,9.28766e-03
1.50063e-01,8.47499e-03
1.53225e-01,7.72406e-03
1.56453e-01,7.03022e-03
1.59750e-01,6.38920e-03
1.63116e-01,5.79704e-03
1.66554e-01,5.25004e-03
1.70063e-01,4.74480e-03
1.73647e-01,4.27819e-03
1.77306e-01,3.84726e-03
1.81042e-01,3.44933e-03
1.84857e-01,3.08190e-03
1.88752e-01,2.74264e-03
1.92730e-01,2.42943e-03
1.96791e-01,2.14027e-03
2.00938e-01,1.87335e-03
2.05172e-01,1.62696e-03
2.09495e-01,1.39954e-03
2.13909e-01,1.18965e-03
2.18417e-01,9.95929e-04
2.23019e-01,8.17158e-04
2.27719e-01,6.52186e-04
2.32517e-01,4.99957e-04
2.37417e-01,3.59493e-04
2.42420e-01,2.29891e-04
2.47528e-01,1.10317e-04
2.52744e-01,0.00000e+00
