m1=94825.992, m2=28.244, gsp=2.136, rhosp=2073.422
fGW[Hz],dPh[rad]
2.07250e-03,1.67277e+03
2.10513e-03,1.59922e+03
2.13826e-03,1.52869e+03
2.17192e-03,1.46107e+03
2.20611e-03,1.39625e+03
2.24083e-03,1.33413e+03
2.27611e-03,1.27459e+03
2.31193e-03,1.21754e+03
2.34833e-03,1.16289e+03
2.38529e-03,1.11053e+03
2.42284e-03,1.06037e+03
2.46098e-03,1.01234e+03
2.49971e-03,9.66351e+02
2.53906e-03,9.22316e+02
2.57903e-03,8.80161e+02
2.61962e-03,8.39812e+02
2.66086e-03,8.01196e+02
2.70274e-03,7.64246e+02
2.74529e-03,7.28893e+02
2.78850e-03,6.95074e+02
2.83239e-03,6.62726e+02
2.87698e-03,6.31792e+02
2.92226e-03,6.02213e+02
2.96826e-03,5.73934e+02
3.01499e-03,5.46902e+02
3.06244e-03,5.21066e+02
3.11065e-03,4.96378e+02
3.15961e-03,4.72789e+02
3.20935e-03,4.50254e+02
3.25987e-03,4.28730e+02
3.31118e-03,4.08174e+02
3.36330e-03,3.88546e+02
3.41624e-03,3.69807e+02
3.47002e-03,3.51919e+02
3.52464e-03,3.34848e+02
3.58012e-03,3.18557e+02
3.63647e-03,3.03014e+02
3.69372e-03,2.88187e+02
3.75186e-03,2.74045e+02
3.81092e-03,2.60559e+02
3.87090e-03,2.47701e+02
3.93183e-03,2.35442e+02
3.99372e-03,2.23758e+02
4.05659e-03,2.12622e+02
4.12044e-03,2.02012e+02
4.18530e-03,1.91904e+02
4.25118e-03,1.82275e+02
4.31810e-03,1.73104e+02
4.38607e-03,1.64372e+02
4.45511e-03,1.56058e+02
4.52524e-03,1.48144e+02
4.59647e-03,1.40611e+02
4.66882e-03,1.33443e+02
4.74231e-03,1.26623e+02
4.81696e-03,1.20135e+02
4.89278e-03,1.13963e+02
4.96980e-03,1.08095e+02
5.04803e-03,1.02514e+02
5.12749e-03,9.72089e+01
5.20820e-03,9.21659e+01
5.29018e-03,8.73730e+01
5.37346e-03,8.28186e+01
5.45804e-03,7.84914e+01
5.54395e-03,7.43808e+01
5.63122e-03,7.04765e+01
5.71986e-03,6.67687e+01
5.80990e-03,6.32480e+01
5.90135e-03,5.99056e+01
5.99424e-03,5.67329e+01
6.08860e-03,5.37217e+01
6.18444e-03,5.08642e+01
6.28178e-03,4.81529e+01
6.38066e-03,4.55809e+01
6.48110e-03,4.31411e+01
6.58312e-03,4.08273e+01
6.68674e-03,3.86331e+01
6.79200e-03,3.65528e+01
6.89891e-03,3.45806e+01
7.00751e-03,3.27112e+01
7.11781e-03,3.09395e+01
7.22985e-03,2.92606e+01
7.34366e-03,2.76699e+01
7.45925e-03,2.61629e+01
7.57667e-03,2.47354e+01
7.69593e-03,2.33834e+01
7.81707e-03,2.21030e+01
7.94012e-03,2.08907e+01
8.06510e-03,1.97428e+01
8.19205e-03,1.86563e+01
8.32100e-03,1.76278e+01
8.45198e-03,1.66544e+01
8.58502e-03,1.57333e+01
8.72016e-03,1.48617e+01
8.85742e-03,1.40371e+01
8.99685e-03,1.32571e+01
9.13847e-03,1.25193e+01
9.28231e-03,1.18215e+01
9.42842e-03,1.11616e+01
