m1=1896.899, m2=4.596, gsp=2.145, rhosp=1577.405
fGW[Hz],dPh[rad]
1.08904e-02,1.08331e+03
1.11878e-02,1.01954e+03
1.14933e-02,9.59513e+02
1.18072e-02,9.03004e+02
1.21297e-02,8.49810e+02
1.24609e-02,7.99736e+02
1.28012e-02,7.52599e+02
1.31508e-02,7.08228e+02
1.35100e-02,6.66460e+02
1.38789e-02,6.27143e+02
1.42580e-02,5.90133e+02
1.46473e-02,5.55297e+02
1.50474e-02,5.22505e+02
1.54583e-02,4.91639e+02
1.58805e-02,4.62585e+02
1.63142e-02,4.35238e+02
1.67597e-02,4.09497e+02
1.72174e-02,3.85269e+02
1.76876e-02,3.62465e+02
1.81707e-02,3.41001e+02
1.86669e-02,3.20799e+02
1.91767e-02,3.01785e+02
1.97004e-02,2.83889e+02
2.02384e-02,2.67046e+02
2.07911e-02,2.51194e+02
2.13590e-02,2.36275e+02
2.19423e-02,2.22234e+02
2.25415e-02,2.09020e+02
2.31571e-02,1.96585e+02
2.37895e-02,1.84882e+02
2.44392e-02,1.73869e+02
2.51067e-02,1.63505e+02
2.57923e-02,1.53752e+02
2.64967e-02,1.44575e+02
2.72203e-02,1.35939e+02
2.79637e-02,1.27813e+02
2.87274e-02,1.20167e+02
2.95120e-02,1.12973e+02
3.03179e-02,1.06204e+02
3.11459e-02,9.98346e+01
3.19965e-02,9.38424e+01
3.28703e-02,8.82047e+01
3.37680e-02,8.29009e+01
3.46902e-02,7.79112e+01
3.56376e-02,7.32172e+01
3.66109e-02,6.88015e+01
3.76107e-02,6.46477e+01
3.86379e-02,6.07405e+01
3.96931e-02,5.70654e+01
4.07771e-02,5.36086e+01
4.18907e-02,5.03574e+01
4.30347e-02,4.72997e+01
4.42100e-02,4.44239e+01
4.54174e-02,4.17196e+01
4.66577e-02,3.91764e+01
4.79320e-02,3.67851e+01
4.92410e-02,3.45365e+01
5.05857e-02,3.24222e+01
5.19672e-02,3.04345e+01
5.33865e-02,2.85657e+01
5.48444e-02,2.68089e+01
5.63422e-02,2.51574e+01
5.78810e-02,2.36051e+01
5.94617e-02,2.21460e+01
6.10856e-02,2.07747e+01
6.27538e-02,1.94860e+01
6.44676e-02,1.82749e+01
6.62282e-02,1.71369e+01
6.80369e-02,1.60677e+01
6.98950e-02,1.50631e+01
7.18038e-02,1.41194e+01
7.37648e-02,1.32329e+01
7.57793e-02,1.24003e+01
7.78489e-02,1.16183e+01
7.99749e-02,1.08839e+01
8.21590e-02,1.01943e+01
8.44028e-02,9.54678e+00
8.67078e-02,8.93891e+00
8.90758e-02,8.36829e+00
9.15085e-02,7.83270e+00
9.40076e-02,7.33005e+00
9.65749e-02,6.85836e+00
9.92124e-02,6.41579e+00
1.01922e-01,6.00059e+00
1.04705e-01,5.61112e+00
1.07565e-01,5.24583e+00
1.10502e-01,4.90327e+00
1.13520e-01,4.58208e+00
1.16620e-01,4.28096e+00
1.19805e-01,3.99872e+00
1.23077e-01,3.73420e+00
1.26439e-01,3.48633e+00
1.29892e-01,3.25412e+00
1.33439e-01,3.03660e+00
1.37083e-01,2.83288e+00
1.40827e-01,2.64214e+00
1.44673e-01,2.46356e+00
1.48624e-01,2.29643e+00
1.52683e-01,2.14002e+00
1.56852e-01,1.99369e+00
1.61136e-01,1.85682e+00
1.65537e-01,1.72882e+00
1.70058e-01,1.60915e+00
1.74702e-01,1.49729e+00
1.79473e-01,1.39277e+00
1.84374e-01,1.29511e+00
1.89410e-01,1.20391e+00
1.94582e-01,1.11875e+00
1.99896e-01,1.03925e+00
2.05356e-01,9.65068e-01
2.10964e-01,8.95860e-01
2.16725e-01,8.31313e-01
2.22644e-01,7.71133e-01
2.28724e-01,7.15043e-01
2.34971e-01,6.62780e-01
2.41388e-01,6.14101e-01
2.47980e-01,5.68776e-01
2.54753e-01,5.26587e-01
2.61710e-01,4.87333e-01
2.68857e-01,4.50822e-01
2.76200e-01,4.16875e-01
2.83743e-01,3.85325e-01
2.91492e-01,3.56013e-01
2.99452e-01,3.28792e-01
3.07630e-01,3.03522e-01
3.16032e-01,2.80074e-01
3.24662e-01,2.58325e-01
3.33529e-01,2.38160e-01
3.42638e-01,2.19473e-01
3.51995e-01,2.02162e-01
3.61608e-01,1.86134e-01
3.71484e-01,1.71299e-01
3.81629e-01,1.57576e-01
3.92051e-01,1.44886e-01
4.02758e-01,1.33158e-01
4.13757e-01,1.22323e-01
4.25057e-01,1.12319e-01
4.36665e-01,1.03085e-01
4.48591e-01,9.45672e-02
4.60842e-01,8.67132e-02
4.73427e-01,7.94749e-02
4.86356e-01,7.28073e-02
4.99639e-01,6.66682e-02
5.13284e-01,6.10186e-02
5.27302e-01,5.58220e-02
5.41702e-01,5.10443e-02
5.56496e-01,4.66540e-02
5.71694e-01,4.26215e-02
5.87307e-01,3.89195e-02
6.03346e-01,3.55225e-02
6.19824e-01,3.24069e-02
6.36751e-01,2.95507e-02
6.54141e-01,2.69336e-02
6.72005e-01,2.45366e-02
6.90358e-01,2.23423e-02
7.09211e-01,2.03345e-02
7.28580e-01,1.84981e-02
7.48477e-01,1.68193e-02
7.68918e-01,1.52852e-02
7.89917e-01,1.38839e-02
8.11490e-01,1.26045e-02
8.33652e-01,1.14369e-02
8.56419e-01,1.03718e-02
8.79808e-01,9.40058e-03
9.03835e-01,8.51528e-03
9.28519e-01,7.70865e-03
9.53877e-01,6.97398e-03
9.79927e-01,6.30511e-03
1.00669e+00,5.69636e-03
1.03418e+00,5.14253e-03
1.06243e+00,4.63885e-03
1.09144e+00,4.18094e-03
1.12125e+00,3.76477e-03
1.15187e+00,3.38667e-03
1.18333e+00,3.04326e-03
1.21564e+00,2.73147e-03
1.24884e+00,2.44846e-03
1.28295e+00,2.19165e-03
1.31798e+00,1.95869e-03
1.35398e+00,1.74742e-03
1.39096e+00,1.55587e-03
