m1=1955.410, m2=15.669, gsp=2.052, rhosp=407.146
fGW[Hz],dPh[rad]
6.82804e-03,3.61493e+01
7.03001e-03,3.38027e+01
7.23796e-03,3.16083e+01
7.45206e-03,2.95562e+01
7.67249e-03,2.76372e+01
7.89945e-03,2.58427e+01
8.13311e-03,2.41645e+01
8.37369e-03,2.25952e+01
8.62138e-03,2.11277e+01
8.87640e-03,1.97554e+01
9.13897e-03,1.84721e+01
9.40930e-03,1.72720e+01
9.68762e-03,1.61498e+01
9.97418e-03,1.51005e+01
1.02692e-02,1.41191e+01
1.05730e-02,1.32015e+01
1.08857e-02,1.23434e+01
1.12077e-02,1.15410e+01
1.15393e-02,1.07906e+01
1.18806e-02,1.00890e+01
1.22320e-02,9.43287e+00
1.25938e-02,8.81933e+00
1.29664e-02,8.24562e+00
1.33499e-02,7.70915e+00
1.37448e-02,7.20750e+00
1.41514e-02,6.73842e+00
1.45700e-02,6.29979e+00
1.50010e-02,5.88964e+00
1.54447e-02,5.50612e+00
1.59015e-02,5.14751e+00
1.63719e-02,4.81218e+00
1.68562e-02,4.49864e+00
1.73548e-02,4.20546e+00
1.78681e-02,3.93133e+00
1.83967e-02,3.67500e+00
1.89409e-02,3.43533e+00
1.95011e-02,3.21124e+00
2.00780e-02,3.00171e+00
2.06719e-02,2.80579e+00
2.12833e-02,2.62261e+00
2.19129e-02,2.45134e+00
2.25611e-02,2.29121e+00
2.32285e-02,2.14149e+00
2.39155e-02,2.00151e+00
2.46230e-02,1.87063e+00
2.53513e-02,1.74827e+00
2.61012e-02,1.63387e+00
2.68733e-02,1.52691e+00
2.76682e-02,1.42692e+00
2.84866e-02,1.33344e+00
2.93293e-02,1.24604e+00
3.01968e-02,1.16434e+00
3.10900e-02,1.08795e+00
3.20097e-02,1.01655e+00
3.29565e-02,9.49797e-01
3.39314e-02,8.87396e-01
3.49351e-02,8.29065e-01
3.59685e-02,7.74537e-01
3.70324e-02,7.23567e-01
3.81278e-02,6.75923e-01
3.92556e-02,6.31389e-01
4.04168e-02,5.89763e-01
4.16124e-02,5.50855e-01
4.28432e-02,5.14489e-01
4.41105e-02,4.80500e-01
4.54153e-02,4.48733e-01
4.67587e-02,4.19044e-01
4.81418e-02,3.91298e-01
4.95659e-02,3.65367e-01
5.10320e-02,3.41135e-01
5.25416e-02,3.18490e-01
5.40958e-02,2.97329e-01
5.56959e-02,2.77556e-01
5.73434e-02,2.59080e-01
5.90396e-02,2.41816e-01
6.07860e-02,2.25687e-01
6.25840e-02,2.10617e-01
6.44353e-02,1.96538e-01
6.63413e-02,1.83385e-01
6.83037e-02,1.71097e-01
7.03241e-02,1.59620e-01
7.24043e-02,1.48898e-01
7.45460e-02,1.38884e-01
7.67511e-02,1.29531e-01
7.90214e-02,1.20795e-01
8.13588e-02,1.12637e-01
8.37654e-02,1.05019e-01
8.62432e-02,9.79050e-02
8.87943e-02,9.12626e-02
9.14208e-02,8.50608e-02
9.41250e-02,7.92708e-02
9.69092e-02,7.38656e-02
9.97758e-02,6.88200e-02
1.02727e-01,6.41104e-02
1.05766e-01,5.97148e-02
1.08894e-01,5.56126e-02
1.12115e-01,5.17846e-02
1.15432e-01,4.82127e-02
1.18846e-01,4.48801e-02
1.22362e-01,4.17711e-02
1.25981e-01,3.88710e-02
1.29708e-01,3.61659e-02
1.33545e-01,3.36431e-02
1.37495e-01,3.12906e-02
1.41562e-01,2.90970e-02
1.45749e-01,2.70520e-02
1.50061e-01,2.51456e-02
1.54499e-01,2.33688e-02
1.59069e-01,2.17128e-02
1.63775e-01,2.01698e-02
1.68619e-01,1.87323e-02
1.73607e-01,1.73931e-02
1.78742e-01,1.61458e-02
1.84029e-01,1.49843e-02
1.89473e-01,1.39029e-02
1.95078e-01,1.28961e-02
2.00848e-01,1.19591e-02
2.06789e-01,1.10871e-02
2.12906e-01,1.02758e-02
2.19204e-01,9.52117e-03
2.25688e-01,8.81931e-03
2.32364e-01,8.16671e-03
2.39237e-01,7.56004e-03
2.46314e-01,6.99620e-03
2.53600e-01,6.47230e-03
2.61101e-01,5.98562e-03
2.68824e-01,5.53363e-03
2.76776e-01,5.11397e-03
2.84963e-01,4.72444e-03
2.93392e-01,4.36297e-03
3.02071e-01,4.02763e-03
3.11006e-01,3.71664e-03
3.20206e-01,3.42831e-03
3.29678e-01,3.16107e-03
3.39429e-01,2.91347e-03
3.49470e-01,2.68413e-03
3.59807e-01,2.47179e-03
3.70450e-01,2.27525e-03
3.81408e-01,2.09341e-03
3.92690e-01,1.92522e-03
4.04306e-01,1.76972e-03
4.16265e-01,1.62602e-03
4.28578e-01,1.49326e-03
4.41256e-01,1.37068e-03
4.54308e-01,1.25753e-03
4.67746e-01,1.15313e-03
4.81582e-01,1.05686e-03
4.95828e-01,9.68114e-04
5.10494e-01,8.86347e-04
5.25595e-01,8.11044e-04
5.41142e-01,7.41729e-04
5.57149e-01,6.77956e-04
5.73629e-01,6.19310e-04
5.90597e-01,5.65408e-04
6.08067e-01,5.15891e-04
6.26054e-01,4.70425e-04
6.44572e-01,4.28701e-04
6.63639e-01,3.90432e-04
6.83269e-01,3.55351e-04
7.03480e-01,3.23208e-04
7.24289e-01,2.93776e-04
7.45714e-01,2.66838e-04
7.67772e-01,2.42199e-04
7.90483e-01,2.19675e-04
8.13865e-01,1.99094e-04
8.37939e-01,1.80302e-04
8.62725e-01,1.63151e-04
8.88245e-01,1.47507e-04
9.14519e-01,1.33247e-04
9.41571e-01,1.20254e-04
