m1=47899.639, m2=3.971, gsp=2.419, rhosp=133.285
fGW[Hz],dPh[rad]
1.54371e-02,6.11247e+03
1.56625e-02,5.80100e+03
1.58912e-02,5.50518e+03
1.61232e-02,5.22422e+03
1.63586e-02,4.95741e+03
1.65975e-02,4.70403e+03
1.68398e-02,4.46343e+03
1.70857e-02,4.23497e+03
1.73351e-02,4.01804e+03
1.75882e-02,3.81209e+03
1.78450e-02,3.61655e+03
1.81055e-02,3.43091e+03
1.83699e-02,3.25468e+03
1.86381e-02,3.08739e+03
1.89102e-02,2.92858e+03
1.91863e-02,2.77785e+03
1.94664e-02,2.63477e+03
1.97506e-02,2.49898e+03
2.00390e-02,2.37009e+03
2.03316e-02,2.24777e+03
2.06284e-02,2.13169e+03
2.09296e-02,2.02152e+03
2.12352e-02,1.91698e+03
2.15452e-02,1.81778e+03
2.18598e-02,1.72365e+03
2.21789e-02,1.63433e+03
2.25028e-02,1.54958e+03
2.28313e-02,1.46918e+03
2.31646e-02,1.39289e+03
2.35029e-02,1.32051e+03
2.38460e-02,1.25184e+03
2.41942e-02,1.18669e+03
2.45474e-02,1.12489e+03
2.49058e-02,1.06627e+03
2.52694e-02,1.01066e+03
2.56384e-02,9.57902e+02
2.60127e-02,9.07862e+02
2.63925e-02,8.60398e+02
2.67778e-02,8.15377e+02
2.71688e-02,7.72676e+02
2.75654e-02,7.32175e+02
2.79679e-02,6.93762e+02
2.83762e-02,6.57330e+02
2.87905e-02,6.22778e+02
2.92109e-02,5.90010e+02
2.96374e-02,5.58934e+02
3.00701e-02,5.29463e+02
3.05091e-02,5.01515e+02
3.09546e-02,4.75013e+02
3.14065e-02,4.49880e+02
3.18651e-02,4.26048e+02
3.23303e-02,4.03450e+02
3.28023e-02,3.82021e+02
3.32812e-02,3.61702e+02
3.37672e-02,3.42435e+02
3.42602e-02,3.24167e+02
3.47604e-02,3.06846e+02
3.52679e-02,2.90423e+02
3.57828e-02,2.74852e+02
3.63052e-02,2.60089e+02
3.68353e-02,2.46092e+02
3.73731e-02,2.32821e+02
3.79188e-02,2.20239e+02
3.84724e-02,2.08311e+02
3.90341e-02,1.97003e+02
3.96040e-02,1.86282e+02
4.01822e-02,1.76118e+02
4.07689e-02,1.66483e+02
4.13641e-02,1.57349e+02
4.19680e-02,1.48690e+02
4.25808e-02,1.40481e+02
4.32025e-02,1.32699e+02
4.38332e-02,1.25323e+02
4.44732e-02,1.18330e+02
4.51225e-02,1.11702e+02
4.57813e-02,1.05419e+02
4.64498e-02,9.94625e+01
4.71279e-02,9.38168e+01
4.78160e-02,8.84652e+01
4.85141e-02,8.33925e+01
4.92225e-02,7.85843e+01
4.99411e-02,7.40267e+01
5.06703e-02,6.97067e+01
5.14101e-02,6.56121e+01
5.21607e-02,6.17310e+01
5.29222e-02,5.80523e+01
5.36949e-02,5.45656e+01
5.44789e-02,5.12609e+01
5.52743e-02,4.81286e+01
5.60813e-02,4.51598e+01
5.69001e-02,4.23460e+01
5.77308e-02,3.96791e+01
5.85737e-02,3.71515e+01
5.94289e-02,3.47559e+01
6.02966e-02,3.24854e+01
6.11769e-02,3.03335e+01
6.20701e-02,2.82940e+01
6.29764e-02,2.63611e+01
6.38958e-02,2.45292e+01
6.48287e-02,2.27930e+01
6.57752e-02,2.11476e+01
6.67356e-02,1.95882e+01
6.77099e-02,1.81103e+01
6.86985e-02,1.67097e+01
6.97015e-02,1.53823e+01
7.07192e-02,1.41244e+01
7.17517e-02,1.29322e+01
7.27993e-02,1.18024e+01
7.38622e-02,1.07317e+01
7.49406e-02,9.71695e+00
7.60347e-02,8.75533e+00
7.71448e-02,7.84403e+00
7.82712e-02,6.98041e+00
7.94140e-02,6.16198e+00
8.05734e-02,5.38639e+00
8.17498e-02,4.65139e+00
8.29434e-02,3.95486e+00
8.41544e-02,3.29479e+00
8.53830e-02,2.66928e+00
8.66296e-02,2.07652e+00
8.78945e-02,1.51479e+00
8.91777e-02,9.82469e-01
9.04798e-02,4.78026e-01
9.18008e-02,0.00000e+00
