m1=51704.075, m2=18.014, gsp=2.309, rhosp=6619.504
fGW[Hz],dPh[rad]
1.34799e-02,4.47197e+02
1.37118e-02,4.21532e+02
1.39477e-02,3.97289e+02
1.41877e-02,3.74394e+02
1.44317e-02,3.52775e+02
1.46800e-02,3.32364e+02
1.49325e-02,3.13097e+02
1.51894e-02,2.94911e+02
1.54507e-02,2.77750e+02
1.57165e-02,2.61556e+02
1.59869e-02,2.46279e+02
1.62619e-02,2.31868e+02
1.65417e-02,2.18275e+02
1.68262e-02,2.05457e+02
1.71157e-02,1.93371e+02
1.74101e-02,1.81976e+02
1.77096e-02,1.71234e+02
1.80143e-02,1.61109e+02
1.83242e-02,1.51567e+02
1.86394e-02,1.42576e+02
1.89601e-02,1.34104e+02
1.92863e-02,1.26122e+02
1.96180e-02,1.18604e+02
1.99555e-02,1.11523e+02
2.02988e-02,1.04853e+02
2.06480e-02,9.85733e+01
2.10032e-02,9.26602e+01
2.13646e-02,8.70932e+01
2.17321e-02,8.18525e+01
2.21059e-02,7.69197e+01
2.24862e-02,7.22769e+01
2.28731e-02,6.79077e+01
2.32665e-02,6.37963e+01
2.36668e-02,5.99278e+01
2.40739e-02,5.62882e+01
2.44881e-02,5.28644e+01
2.49094e-02,4.96437e+01
2.53379e-02,4.66144e+01
2.57738e-02,4.37653e+01
2.62171e-02,4.10861e+01
2.66682e-02,3.85666e+01
2.71269e-02,3.61977e+01
2.75936e-02,3.39705e+01
2.80683e-02,3.18766e+01
2.85511e-02,2.99082e+01
2.90423e-02,2.80580e+01
2.95419e-02,2.63190e+01
3.00501e-02,2.46845e+01
3.05671e-02,2.31485e+01
3.10929e-02,2.17051e+01
3.16278e-02,2.03487e+01
3.21719e-02,1.90743e+01
3.27254e-02,1.78769e+01
3.32883e-02,1.67520e+01
3.38610e-02,1.56952e+01
3.44435e-02,1.47025e+01
3.50360e-02,1.37700e+01
3.56388e-02,1.28941e+01
3.62518e-02,1.20714e+01
3.68755e-02,1.12988e+01
3.75099e-02,1.05733e+01
3.81551e-02,9.89190e+00
3.88115e-02,9.25207e+00
3.94792e-02,8.65128e+00
4.01584e-02,8.08717e+00
4.08492e-02,7.55752e+00
4.15519e-02,7.06025e+00
4.22667e-02,6.59341e+00
4.29939e-02,6.15514e+00
4.37335e-02,5.74372e+00
4.44858e-02,5.35752e+00
4.52511e-02,4.99500e+00
4.60296e-02,4.65473e+00
4.68214e-02,4.33535e+00
4.76269e-02,4.03559e+00
4.84462e-02,3.75426e+00
4.92796e-02,3.49023e+00
5.01274e-02,3.24244e+00
5.09897e-02,3.00991e+00
5.18669e-02,2.79170e+00
5.27592e-02,2.58693e+00
5.36668e-02,2.39479e+00
5.45900e-02,2.21450e+00
5.55291e-02,2.04533e+00
5.64844e-02,1.88660e+00
5.74561e-02,1.73768e+00
5.84445e-02,1.59796e+00
5.94499e-02,1.46687e+00
6.04726e-02,1.34388e+00
6.15130e-02,1.22850e+00
6.25712e-02,1.12026e+00
6.36476e-02,1.01872e+00
6.47425e-02,9.23468e-01
6.58563e-02,8.34113e-01
6.69892e-02,7.50294e-01
6.81416e-02,6.71669e-01
6.93138e-02,5.97918e-01
7.05062e-02,5.28740e-01
7.17192e-02,4.63853e-01
7.29529e-02,4.02992e-01
7.42080e-02,3.45908e-01
7.54846e-02,2.92368e-01
7.67831e-02,2.42152e-01
7.81040e-02,1.95055e-01
7.94476e-02,1.50884e-01
8.08144e-02,1.09458e-01
8.22046e-02,7.06066e-02
8.36188e-02,3.41705e-02
8.50573e-02,0.00000e+00
