m1=17326.596, m2=8.506, gsp=2.157, rhosp=16.724
fGW[Hz],dPh[rad]
4.97185e-03,9.03623e+02
5.07108e-03,8.60859e+02
5.17230e-03,8.20036e+02
5.27554e-03,7.81069e+02
5.38084e-03,7.43877e+02
5.48824e-03,7.08379e+02
5.59779e-03,6.74503e+02
5.70952e-03,6.42176e+02
5.82348e-03,6.11329e+02
5.93972e-03,5.81897e+02
6.05827e-03,5.53817e+02
6.17919e-03,5.27030e+02
6.30253e-03,5.01478e+02
6.42833e-03,4.77106e+02
6.55664e-03,4.53861e+02
6.68751e-03,4.31694e+02
6.82099e-03,4.10555e+02
6.95713e-03,3.90401e+02
7.09600e-03,3.71186e+02
7.23763e-03,3.52868e+02
7.38210e-03,3.35408e+02
7.52944e-03,3.18766e+02
7.67973e-03,3.02907e+02
7.83302e-03,2.87794e+02
7.98936e-03,2.73395e+02
8.14883e-03,2.59677e+02
8.31148e-03,2.46610e+02
8.47737e-03,2.34164e+02
8.64658e-03,2.22311e+02
8.81917e-03,2.11024e+02
8.99520e-03,2.00277e+02
9.17474e-03,1.90046e+02
9.35787e-03,1.80308e+02
9.54465e-03,1.71039e+02
9.73516e-03,1.62219e+02
9.92947e-03,1.53827e+02
1.01277e-02,1.45843e+02
1.03298e-02,1.38249e+02
1.05360e-02,1.31026e+02
1.07463e-02,1.24158e+02
1.09608e-02,1.17628e+02
1.11796e-02,1.11420e+02
1.14027e-02,1.05520e+02
1.16303e-02,9.99127e+01
1.18624e-02,9.45849e+01
1.20992e-02,8.95235e+01
1.23407e-02,8.47159e+01
1.25870e-02,8.01503e+01
1.28383e-02,7.58153e+01
1.30945e-02,7.16999e+01
1.33559e-02,6.77937e+01
1.36225e-02,6.40869e+01
1.38944e-02,6.05699e+01
1.41717e-02,5.72336e+01
1.44546e-02,5.40694e+01
1.47431e-02,5.10690e+01
1.50373e-02,4.82245e+01
1.53375e-02,4.55284e+01
1.56436e-02,4.29734e+01
1.59559e-02,4.05527e+01
1.62743e-02,3.82597e+01
1.65992e-02,3.60882e+01
1.69305e-02,3.40321e+01
1.72684e-02,3.20858e+01
1.76131e-02,3.02438e+01
1.79647e-02,2.85010e+01
1.83232e-02,2.68523e+01
1.86890e-02,2.52931e+01
1.90620e-02,2.38188e+01
1.94425e-02,2.24252e+01
1.98305e-02,2.11081e+01
2.02264e-02,1.98637e+01
2.06301e-02,1.86882e+01
2.10418e-02,1.75781e+01
2.14618e-02,1.65300e+01
2.18902e-02,1.55408e+01
2.23271e-02,1.46072e+01
2.27728e-02,1.37265e+01
2.32273e-02,1.28958e+01
2.36909e-02,1.21124e+01
2.41638e-02,1.13740e+01
2.46461e-02,1.06781e+01
2.51381e-02,1.00224e+01
2.56398e-02,9.40470e+00
2.61516e-02,8.82303e+00
2.66736e-02,8.27540e+00
2.72060e-02,7.75994e+00
2.77490e-02,7.27491e+00
2.83029e-02,6.81862e+00
2.88678e-02,6.38948e+00
2.94440e-02,5.98598e+00
3.00317e-02,5.60669e+00
3.06311e-02,5.25025e+00
3.12425e-02,4.91536e+00
3.18661e-02,4.60082e+00
3.25021e-02,4.30545e+00
3.31509e-02,4.02816e+00
3.38126e-02,3.76791e+00
3.44875e-02,3.52371e+00
3.51758e-02,3.29464e+00
3.58779e-02,3.07981e+00
3.65941e-02,2.87838e+00
3.73245e-02,2.68957e+00
3.80695e-02,2.51263e+00
3.88293e-02,2.34685e+00
3.96043e-02,2.19157e+00
4.03948e-02,2.04616e+00
4.12011e-02,1.91002e+00
4.20235e-02,1.78259e+00
4.28623e-02,1.66335e+00
4.37178e-02,1.55179e+00
4.45904e-02,1.44743e+00
4.54804e-02,1.34985e+00
4.63882e-02,1.25861e+00
4.73141e-02,1.17333e+00
4.82585e-02,1.09363e+00
4.92217e-02,1.01917e+00
5.02042e-02,9.49607e-01
5.12063e-02,8.84642e-01
5.22283e-02,8.23981e-01
5.32708e-02,7.67350e-01
5.43341e-02,7.14493e-01
5.54186e-02,6.65167e-01
5.65247e-02,6.19145e-01
5.76530e-02,5.76214e-01
5.88037e-02,5.36174e-01
5.99774e-02,4.98837e-01
6.11746e-02,4.64027e-01
6.23956e-02,4.31578e-01
6.36410e-02,4.01336e-01
6.49113e-02,3.73155e-01
6.62069e-02,3.46900e-01
6.75284e-02,3.22442e-01
6.88763e-02,2.99662e-01
7.02510e-02,2.78448e-01
7.16532e-02,2.58697e-01
7.30834e-02,2.40309e-01
7.45422e-02,2.23193e-01
7.60300e-02,2.07263e-01
7.75476e-02,1.92440e-01
7.90954e-02,1.78647e-01
8.06741e-02,1.65817e-01
8.22844e-02,1.53882e-01
8.39268e-02,1.42781e-01
8.56019e-02,1.32459e-01
8.73105e-02,1.22860e-01
8.90533e-02,1.13937e-01
9.08308e-02,1.05641e-01
9.26437e-02,9.79300e-02
9.44929e-02,9.07634e-02
9.63790e-02,8.41036e-02
9.83027e-02,7.79152e-02
1.00265e-01,7.21655e-02
1.02266e-01,6.68239e-02
1.04307e-01,6.18620e-02
1.06389e-01,5.72532e-02
1.08513e-01,5.29727e-02
1.10679e-01,4.89976e-02
1.12888e-01,4.53064e-02
1.15141e-01,4.18790e-02
1.17439e-01,3.86970e-02
1.19783e-01,3.57429e-02
1.22174e-01,3.30007e-02
1.24613e-01,3.04553e-02
1.27100e-01,2.80929e-02
1.29637e-01,2.59004e-02
1.32224e-01,2.38657e-02
1.34864e-01,2.19776e-02
1.37555e-01,2.02257e-02
1.40301e-01,1.86002e-02
1.43101e-01,1.70922e-02
1.45958e-01,1.56932e-02
1.48871e-01,1.43954e-02
1.51843e-01,1.31915e-02
1.54873e-01,1.20749e-02
1.57965e-01,1.10392e-02
1.61117e-01,1.00787e-02
1.64333e-01,9.18790e-03
1.67613e-01,8.36182e-03
1.70959e-01,7.59578e-03
1.74371e-01,6.88547e-03
1.77852e-01,6.22684e-03
1.81402e-01,5.61618e-03
1.85022e-01,5.05001e-03
1.88715e-01,4.52511e-03
1.92482e-01,4.03849e-03
1.96324e-01,3.58739e-03
2.00243e-01,3.16921e-03
2.04240e-01,2.78158e-03
2.08316e-01,2.42227e-03
2.12474e-01,2.08923e-03
2.16715e-01,1.78055e-03
2.21041e-01,1.49445e-03
2.25453e-01,1.22930e-03
2.29953e-01,9.83555e-04
2.34542e-01,7.55815e-04
2.39224e-01,5.44764e-04
2.43999e-01,3.49183e-04
2.48869e-01,1.67944e-04
2.53836e-01,0.00000e+00
