m1=35428.616, m2=50.759, gsp=2.366, rhosp=388.070
fGW[Hz],dPh[rad]
2.12805e-03,2.37880e+04
2.17198e-03,2.27402e+04
2.21683e-03,2.17373e+04
2.26259e-03,2.07773e+04
2.30931e-03,1.98585e+04
2.35699e-03,1.89792e+04
2.40565e-03,1.81376e+04
2.45531e-03,1.73321e+04
2.50601e-03,1.65613e+04
2.55774e-03,1.58237e+04
2.61055e-03,1.51179e+04
2.66445e-03,1.44424e+04
2.71946e-03,1.37962e+04
2.77560e-03,1.31778e+04
2.83291e-03,1.25862e+04
2.89139e-03,1.20202e+04
2.95109e-03,1.14787e+04
3.01202e-03,1.09607e+04
3.07420e-03,1.04652e+04
3.13767e-03,9.99125e+03
3.20245e-03,9.53790e+03
3.26857e-03,9.10431e+03
3.33605e-03,8.68962e+03
3.40493e-03,8.29304e+03
3.47522e-03,7.91380e+03
3.54697e-03,7.55116e+03
3.62020e-03,7.20442e+03
3.69495e-03,6.87290e+03
3.77123e-03,6.55595e+03
3.84909e-03,6.25296e+03
3.92856e-03,5.96332e+03
4.00967e-03,5.68646e+03
4.09245e-03,5.42185e+03
4.17694e-03,5.16896e+03
4.26318e-03,4.92729e+03
4.35119e-03,4.69635e+03
4.44103e-03,4.47569e+03
4.53272e-03,4.26487e+03
4.62630e-03,4.06347e+03
4.72181e-03,3.87108e+03
4.81930e-03,3.68731e+03
4.91880e-03,3.51179e+03
5.02035e-03,3.34418e+03
5.12400e-03,3.18412e+03
5.22979e-03,3.03130e+03
5.33776e-03,2.88539e+03
5.44796e-03,2.74611e+03
5.56044e-03,2.61316e+03
5.67524e-03,2.48627e+03
5.79241e-03,2.36518e+03
5.91200e-03,2.24963e+03
6.03406e-03,2.13939e+03
6.15863e-03,2.03421e+03
6.28578e-03,1.93390e+03
6.41556e-03,1.83822e+03
6.54801e-03,1.74697e+03
6.68320e-03,1.65997e+03
6.82118e-03,1.57703e+03
6.96201e-03,1.49797e+03
7.10575e-03,1.42261e+03
7.25245e-03,1.35079e+03
7.40218e-03,1.28236e+03
7.55501e-03,1.21717e+03
7.71099e-03,1.15507e+03
7.87019e-03,1.09593e+03
8.03267e-03,1.03961e+03
8.19851e-03,9.85991e+02
8.36778e-03,9.34947e+02
8.54054e-03,8.86364e+02
8.71686e-03,8.40132e+02
8.89683e-03,7.96145e+02
9.08051e-03,7.54301e+02
9.26799e-03,7.14504e+02
9.45933e-03,6.76659e+02
9.65463e-03,6.40679e+02
9.85396e-03,6.06477e+02
1.00574e-02,5.73973e+02
1.02650e-02,5.43089e+02
1.04770e-02,5.13749e+02
1.06933e-02,4.85882e+02
1.09140e-02,4.59420e+02
