m1=81341.012, m2=51.034, gsp=2.164, rhosp=4018.236
fGW[Hz],dPh[rad]
1.72513e-03,2.13288e+03
1.75525e-03,2.04048e+03
1.78590e-03,1.95187e+03
1.81709e-03,1.86691e+03
1.84882e-03,1.78545e+03
1.88111e-03,1.70735e+03
1.91395e-03,1.63248e+03
1.94738e-03,1.56072e+03
1.98138e-03,1.49193e+03
2.01598e-03,1.42601e+03
2.05119e-03,1.36284e+03
2.08701e-03,1.30231e+03
2.12345e-03,1.24431e+03
2.16053e-03,1.18875e+03
2.19826e-03,1.13552e+03
2.23665e-03,1.08454e+03
2.27570e-03,1.03572e+03
2.31544e-03,9.88957e+02
2.35588e-03,9.44184e+02
2.39702e-03,9.01317e+02
2.43887e-03,8.60279e+02
2.48146e-03,8.20996e+02
2.52480e-03,7.83398e+02
2.56889e-03,7.47416e+02
2.61374e-03,7.12986e+02
2.65939e-03,6.80043e+02
2.70583e-03,6.48528e+02
2.75308e-03,6.18383e+02
2.80115e-03,5.89551e+02
2.85007e-03,5.61979e+02
2.89984e-03,5.35615e+02
2.95048e-03,5.10410e+02
3.00200e-03,4.86316e+02
3.05442e-03,4.63287e+02
3.10776e-03,4.41279e+02
3.16203e-03,4.20249e+02
3.21725e-03,4.00158e+02
3.27343e-03,3.80966e+02
3.33059e-03,3.62635e+02
3.38875e-03,3.45129e+02
3.44793e-03,3.28414e+02
3.50814e-03,3.12457e+02
3.56940e-03,2.97225e+02
3.63173e-03,2.82688e+02
3.69515e-03,2.68816e+02
3.75967e-03,2.55582e+02
3.82533e-03,2.42956e+02
3.89213e-03,2.30915e+02
3.96009e-03,2.19432e+02
4.02925e-03,2.08484e+02
4.09961e-03,1.98047e+02
4.17120e-03,1.88100e+02
4.24404e-03,1.78620e+02
4.31815e-03,1.69588e+02
4.39355e-03,1.60984e+02
4.47028e-03,1.52789e+02
4.54834e-03,1.44985e+02
4.62776e-03,1.37554e+02
4.70858e-03,1.30481e+02
4.79080e-03,1.23750e+02
4.87446e-03,1.17344e+02
4.95958e-03,1.11249e+02
5.04619e-03,1.05452e+02
5.13430e-03,9.99387e+01
5.22396e-03,9.46963e+01
5.31519e-03,8.97125e+01
5.40800e-03,8.49755e+01
5.50244e-03,8.04738e+01
5.59853e-03,7.61968e+01
5.69629e-03,7.21339e+01
5.79576e-03,6.82751e+01
5.89697e-03,6.46111e+01
5.99995e-03,6.11325e+01
6.10472e-03,5.78308e+01
6.21133e-03,5.46974e+01
6.31979e-03,5.17245e+01
6.43015e-03,4.89044e+01
6.54244e-03,4.62298e+01
6.65669e-03,4.36936e+01
6.77293e-03,4.12892e+01
6.89120e-03,3.90102e+01
7.01154e-03,3.68505e+01
7.13398e-03,3.48042e+01
7.25855e-03,3.28659e+01
7.38531e-03,3.10300e+01
7.51427e-03,2.92917e+01
7.64549e-03,2.76460e+01
7.77900e-03,2.60883e+01
7.91484e-03,2.46142e+01
8.05305e-03,2.32195e+01
8.19368e-03,2.19001e+01
8.33676e-03,2.06523e+01
8.48235e-03,1.94724e+01
8.63047e-03,1.83568e+01
8.78118e-03,1.73024e+01
8.93452e-03,1.63059e+01
9.09054e-03,1.53643e+01
9.24928e-03,1.44749e+01
9.41080e-03,1.36347e+01
9.57513e-03,1.28413e+01
9.74234e-03,1.20923e+01
9.91247e-03,1.13851e+01
1.00856e-02,1.07177e+01
1.02617e-02,1.00879e+01
1.04409e-02,9.49374e+00
1.06232e-02,8.93321e+00
1.08087e-02,8.40455e+00
1.09975e-02,7.90603e+00
1.11895e-02,7.43600e+00
1.13849e-02,6.99292e+00
1.15837e-02,6.57531e+00
1.17860e-02,6.18177e+00
1.19918e-02,5.81097e+00
1.22012e-02,5.46166e+00
1.24143e-02,5.13265e+00
1.26311e-02,4.82279e+00
1.28516e-02,4.53103e+00
1.30760e-02,4.25635e+00
1.33044e-02,3.99778e+00
1.35367e-02,3.75442e+00
1.37731e-02,3.52540e+00
1.40136e-02,3.30991e+00
1.42583e-02,3.10719e+00
1.45073e-02,2.91650e+00
1.47606e-02,2.73715e+00
1.50184e-02,2.56849e+00
1.52807e-02,2.40990e+00
1.55475e-02,2.26081e+00
1.58190e-02,2.12065e+00
1.60952e-02,1.98892e+00
1.63763e-02,1.86512e+00
1.66623e-02,1.74879e+00
1.69532e-02,1.63949e+00
1.72493e-02,1.53681e+00
1.75505e-02,1.44035e+00
1.78570e-02,1.34976e+00
1.81688e-02,1.26468e+00
1.84861e-02,1.18478e+00
1.88089e-02,1.10977e+00
1.91374e-02,1.03934e+00
1.94715e-02,9.73229e-01
1.98116e-02,9.11173e-01
2.01575e-02,8.52930e-01
2.05095e-02,7.98271e-01
2.08677e-02,7.46980e-01
2.12321e-02,6.98855e-01
2.16028e-02,6.53703e-01
2.19801e-02,6.11346e-01
2.23639e-02,5.71613e-01
2.27544e-02,5.34345e-01
2.31518e-02,4.99393e-01
2.35561e-02,4.66614e-01
2.39674e-02,4.35876e-01
2.43860e-02,4.07055e-01
