m1=4320.176, m2=25.504, gsp=2.455, rhosp=965.554
fGW[Hz],dPh[rad]
4.66423e-03,6.38594e+04
4.79225e-03,6.04290e+04
4.92378e-03,5.71823e+04
5.05893e-03,5.41095e+04
5.19778e-03,5.12013e+04
5.34045e-03,4.84488e+04
5.48703e-03,4.58439e+04
5.63763e-03,4.33785e+04
5.79237e-03,4.10451e+04
5.95135e-03,3.88368e+04
6.11470e-03,3.67469e+04
6.28254e-03,3.47689e+04
6.45498e-03,3.28970e+04
6.63215e-03,3.11254e+04
6.81418e-03,2.94487e+04
7.00121e-03,2.78620e+04
7.19338e-03,2.63603e+04
7.39082e-03,2.49391e+04
7.59368e-03,2.35942e+04
7.80210e-03,2.23214e+04
8.01625e-03,2.11168e+04
8.23628e-03,1.99769e+04
8.46234e-03,1.88981e+04
8.69461e-03,1.78773e+04
8.93325e-03,1.69112e+04
9.17845e-03,1.59969e+04
9.43037e-03,1.51318e+04
9.68921e-03,1.43131e+04
9.95515e-03,1.35384e+04
1.02284e-02,1.28052e+04
1.05091e-02,1.21115e+04
1.07976e-02,1.14550e+04
1.10940e-02,1.08338e+04
1.13985e-02,1.02460e+04
1.17113e-02,9.68981e+03
1.20328e-02,9.16351e+03
1.23630e-02,8.66552e+03
1.27024e-02,8.19432e+03
1.30510e-02,7.74848e+03
1.34092e-02,7.32663e+03
1.37773e-02,6.92749e+03
1.41554e-02,6.54984e+03
1.45439e-02,6.19254e+03
1.49431e-02,5.85449e+03
1.53533e-02,5.53466e+03
1.57747e-02,5.23208e+03
1.62077e-02,4.94581e+03
1.66525e-02,4.67499e+03
1.71096e-02,4.41878e+03
1.75792e-02,4.17641e+03
1.80617e-02,3.94712e+03
1.85575e-02,3.73023e+03
1.90668e-02,3.52506e+03
1.95901e-02,3.33099e+03
2.01278e-02,3.14741e+03
2.06803e-02,2.97377e+03
2.12479e-02,2.80954e+03
2.18311e-02,2.65420e+03
2.24303e-02,2.50729e+03
2.30460e-02,2.36834e+03
2.36785e-02,2.23693e+03
2.43284e-02,2.11266e+03
2.49962e-02,1.99515e+03
2.56823e-02,1.88402e+03
2.63872e-02,1.77893e+03
2.71114e-02,1.67957e+03
2.78556e-02,1.58562e+03
2.86201e-02,1.49680e+03
2.94057e-02,1.41282e+03
3.02128e-02,1.33343e+03
3.10421e-02,1.25837e+03
3.18941e-02,1.18742e+03
3.27695e-02,1.12036e+03
3.36689e-02,1.05697e+03
3.45931e-02,9.97056e+02
3.55425e-02,9.40433e+02
3.65181e-02,8.86923e+02
3.75204e-02,8.36356e+02
3.85503e-02,7.88576e+02
3.96084e-02,7.43430e+02
4.06955e-02,7.00777e+02
4.18125e-02,6.60482e+02
4.29601e-02,6.22417e+02
4.41393e-02,5.86462e+02
4.53508e-02,5.52503e+02
4.65955e-02,5.20432e+02
4.78745e-02,4.90146e+02
4.91885e-02,4.61548e+02
5.05386e-02,4.34548e+02
5.19257e-02,4.09058e+02
5.33510e-02,3.84996e+02
5.48153e-02,3.62285e+02
5.63199e-02,3.40851e+02
5.78657e-02,3.20625e+02
5.94539e-02,3.01540e+02
6.10858e-02,2.83536e+02
6.27624e-02,2.66552e+02
6.44851e-02,2.50532e+02
6.62551e-02,2.35425e+02
6.80736e-02,2.21180e+02
6.99420e-02,2.07751e+02
7.18618e-02,1.95091e+02
7.38342e-02,1.83159e+02
7.58607e-02,1.71916e+02
7.79429e-02,1.61322e+02
8.00822e-02,1.51343e+02
8.22803e-02,1.41943e+02
8.45387e-02,1.33092e+02
8.68590e-02,1.24759e+02
8.92431e-02,1.16915e+02
9.16926e-02,1.09532e+02
9.42093e-02,1.02586e+02
9.67951e-02,9.60517e+01
9.94518e-02,8.99061e+01
1.02182e-01,8.41274e+01
1.04986e-01,7.86951e+01
1.07868e-01,7.35897e+01
1.10828e-01,6.87927e+01
1.13870e-01,6.42867e+01
1.16996e-01,6.00551e+01
1.20207e-01,5.60824e+01
1.23506e-01,5.23538e+01
1.26896e-01,4.88553e+01
1.30379e-01,4.55738e+01
1.33958e-01,4.24966e+01
1.37635e-01,3.96120e+01
1.41412e-01,3.69089e+01
1.45294e-01,3.43766e+01
1.49282e-01,3.20052e+01
1.53379e-01,2.97852e+01
1.57589e-01,2.77078e+01
1.61914e-01,2.57644e+01
1.66358e-01,2.39471e+01
1.70925e-01,2.22485e+01
1.75616e-01,2.06612e+01
1.80436e-01,1.91788e+01
1.85389e-01,1.77947e+01
1.90477e-01,1.65030e+01
1.95705e-01,1.52980e+01
2.01077e-01,1.41745e+01
2.06596e-01,1.31273e+01
2.12266e-01,1.21517e+01
2.18093e-01,1.12432e+01
2.24079e-01,1.03976e+01
2.30229e-01,9.61087e+00
2.36548e-01,8.87927e+00
2.43041e-01,8.19926e+00
2.49712e-01,7.56750e+00
2.56566e-01,6.98084e+00
2.63608e-01,6.43633e+00
2.70843e-01,5.93119e+00
2.78277e-01,5.46280e+00
2.85915e-01,5.02869e+00
2.93762e-01,4.62656e+00
3.01825e-01,4.25424e+00
3.10110e-01,3.90968e+00
3.18621e-01,3.59098e+00
3.27367e-01,3.29634e+00
3.36352e-01,3.02408e+00
3.45584e-01,2.77262e+00
3.55070e-01,2.54050e+00
3.64815e-01,2.32632e+00
3.74828e-01,2.12879e+00
3.85117e-01,1.94672e+00
3.95687e-01,1.77897e+00
4.06548e-01,1.62449e+00
4.17706e-01,1.48230e+00
4.29171e-01,1.35147e+00
4.40951e-01,1.23117e+00
4.53054e-01,1.12059e+00
4.65489e-01,1.01899e+00
4.78265e-01,9.25693e-01
4.91392e-01,8.40048e-01
5.04880e-01,7.61464e-01
5.18737e-01,6.89391e-01
5.32975e-01,6.23317e-01
5.47604e-01,5.62767e-01
5.62635e-01,5.07302e-01
5.78077e-01,4.56515e-01
5.93944e-01,4.10029e-01
6.10246e-01,3.67497e-01
6.26996e-01,3.28597e-01
6.44205e-01,2.93032e-01
6.61887e-01,2.60526e-01
6.80054e-01,2.30828e-01
6.98720e-01,2.03704e-01
7.17898e-01,1.78939e-01
7.37602e-01,1.56335e-01
7.57848e-01,1.35710e-01
7.78648e-01,1.16896e-01
8.00020e-01,9.97401e-02
8.21979e-01,8.40999e-02
8.44540e-01,6.98456e-02
8.67720e-01,5.68580e-02
8.91537e-01,4.50276e-02
9.16007e-01,3.42540e-02
9.41149e-01,2.44452e-02
9.66981e-01,1.55169e-02
9.93523e-01,7.39210e-03
1.02079e+00,0.00000e+00
