m1=142005.393, m2=8.789, gsp=2.251, rhosp=1506.751
fGW[Hz],dPh[rad]
2.90241e-03,1.04380e+04
2.93715e-03,1.00021e+04
2.97230e-03,9.58403e+03
3.00787e-03,9.18295e+03
3.04386e-03,8.79825e+03
3.08029e-03,8.42928e+03
3.11715e-03,8.07541e+03
3.15445e-03,7.73606e+03
3.19220e-03,7.41063e+03
3.23040e-03,7.09859e+03
3.26906e-03,6.79939e+03
3.30818e-03,6.51253e+03
3.34777e-03,6.23750e+03
3.38784e-03,5.97385e+03
3.42838e-03,5.72110e+03
3.46941e-03,5.47882e+03
3.51093e-03,5.24660e+03
3.55294e-03,5.02402e+03
3.59546e-03,4.81070e+03
3.63849e-03,4.60626e+03
3.68203e-03,4.41034e+03
3.72609e-03,4.22260e+03
3.77068e-03,4.04270e+03
3.81581e-03,3.87033e+03
3.86147e-03,3.70517e+03
3.90768e-03,3.54694e+03
3.95444e-03,3.39535e+03
4.00177e-03,3.25012e+03
4.04966e-03,3.11100e+03
4.09812e-03,2.97774e+03
4.14716e-03,2.85009e+03
4.19679e-03,2.72782e+03
4.24701e-03,2.61072e+03
4.29784e-03,2.49856e+03
4.34927e-03,2.39115e+03
4.40132e-03,2.28829e+03
4.45399e-03,2.18978e+03
4.50729e-03,2.09545e+03
4.56123e-03,2.00513e+03
4.61581e-03,1.91864e+03
4.67105e-03,1.83583e+03
4.72695e-03,1.75655e+03
4.78352e-03,1.68064e+03
4.84076e-03,1.60797e+03
4.89869e-03,1.53840e+03
4.95732e-03,1.47180e+03
5.01664e-03,1.40804e+03
5.07668e-03,1.34702e+03
5.13743e-03,1.28860e+03
5.19891e-03,1.23268e+03
5.26112e-03,1.17916e+03
5.32408e-03,1.12794e+03
5.38780e-03,1.07891e+03
5.45227e-03,1.03199e+03
5.51752e-03,9.87091e+02
5.58355e-03,9.44119e+02
5.65037e-03,9.02995e+02
5.71799e-03,8.63643e+02
5.78641e-03,8.25986e+02
5.85566e-03,7.89953e+02
5.92574e-03,7.55474e+02
5.99665e-03,7.22483e+02
6.06841e-03,6.90917e+02
6.14103e-03,6.60716e+02
6.21452e-03,6.31820e+02
6.28889e-03,6.04175e+02
6.36415e-03,5.77726e+02
6.44031e-03,5.52423e+02
6.51738e-03,5.28216e+02
6.59538e-03,5.05059e+02
6.67431e-03,4.82907e+02
6.75418e-03,4.61716e+02
6.83501e-03,4.41445e+02
6.91680e-03,4.22055e+02
