m1=1136.418, m2=88.736, gsp=2.310, rhosp=39.062
fGW[Hz],dPh[rad]
4.11595e-03,1.79125e+02
4.26082e-03,1.66421e+02
4.41078e-03,1.54618e+02
4.56602e-03,1.43652e+02
4.72673e-03,1.33464e+02
4.89309e-03,1.23999e+02
5.06530e-03,1.15204e+02
5.24358e-03,1.07034e+02
5.42813e-03,9.94425e+01
5.61918e-03,9.23897e+01
5.81695e-03,8.58370e+01
6.02169e-03,7.97490e+01
6.23362e-03,7.40927e+01
6.45302e-03,6.88376e+01
6.68014e-03,6.39552e+01
6.91525e-03,5.94190e+01
7.15864e-03,5.52045e+01
7.41060e-03,5.12889e+01
7.67142e-03,4.76510e+01
7.94142e-03,4.42711e+01
8.22092e-03,4.11309e+01
8.51027e-03,3.82134e+01
8.80979e-03,3.55028e+01
9.11986e-03,3.29845e+01
9.44084e-03,3.06447e+01
9.77312e-03,2.84709e+01
1.01171e-02,2.64513e+01
1.04732e-02,2.45748e+01
1.08418e-02,2.28315e+01
1.12234e-02,2.12118e+01
1.16184e-02,1.97070e+01
1.20273e-02,1.83089e+01
1.24506e-02,1.70100e+01
1.28888e-02,1.58032e+01
1.33425e-02,1.46820e+01
1.38121e-02,1.36403e+01
1.42982e-02,1.26725e+01
1.48014e-02,1.17733e+01
1.53224e-02,1.09379e+01
1.58616e-02,1.01618e+01
1.64199e-02,9.44068e+00
1.69978e-02,8.77074e+00
1.75961e-02,8.14831e+00
1.82154e-02,7.57004e+00
1.88565e-02,7.03279e+00
1.95202e-02,6.53364e+00
2.02072e-02,6.06990e+00
2.09184e-02,5.63906e+00
2.16546e-02,5.23877e+00
2.24168e-02,4.86689e+00
2.32058e-02,4.52138e+00
2.40225e-02,4.20038e+00
2.48680e-02,3.90216e+00
2.57432e-02,3.62509e+00
2.66493e-02,3.36768e+00
2.75872e-02,3.12853e+00
2.85582e-02,2.90635e+00
2.95633e-02,2.69993e+00
3.06038e-02,2.50816e+00
3.16810e-02,2.32999e+00
3.27960e-02,2.16447e+00
3.39503e-02,2.01069e+00
3.51452e-02,1.86782e+00
3.63821e-02,1.73509e+00
3.76626e-02,1.61178e+00
3.89882e-02,1.49722e+00
4.03604e-02,1.39079e+00
4.17810e-02,1.29191e+00
4.32515e-02,1.20006e+00
4.47737e-02,1.11472e+00
4.63496e-02,1.03544e+00
