m1=144389.841, m2=4.820, gsp=2.373, rhosp=115.507
fGW[Hz],dPh[rad]
3.62051e-03,4.08422e+04
3.65946e-03,3.92812e+04
3.69883e-03,3.77791e+04
3.73863e-03,3.63337e+04
3.77885e-03,3.49429e+04
3.81951e-03,3.36048e+04
3.86060e-03,3.23172e+04
3.90214e-03,3.10784e+04
3.94412e-03,2.98866e+04
3.98655e-03,2.87399e+04
4.02945e-03,2.76368e+04
4.07280e-03,2.65755e+04
4.11662e-03,2.55545e+04
4.16091e-03,2.45723e+04
4.20567e-03,2.36275e+04
4.25092e-03,2.27186e+04
4.29666e-03,2.18443e+04
4.34288e-03,2.10033e+04
4.38961e-03,2.01944e+04
4.43683e-03,1.94163e+04
4.48457e-03,1.86679e+04
4.53282e-03,1.79480e+04
4.58159e-03,1.72557e+04
4.63088e-03,1.65898e+04
4.68070e-03,1.59493e+04
4.73106e-03,1.53334e+04
4.78196e-03,1.47410e+04
4.83341e-03,1.41713e+04
4.88541e-03,1.36234e+04
4.93797e-03,1.30965e+04
4.99110e-03,1.25898e+04
5.04480e-03,1.21026e+04
5.09907e-03,1.16340e+04
5.15393e-03,1.11834e+04
5.20938e-03,1.07502e+04
5.26543e-03,1.03335e+04
5.32208e-03,9.93291e+03
5.37934e-03,9.54769e+03
5.43721e-03,9.17728e+03
5.49571e-03,8.82113e+03
5.55484e-03,8.47869e+03
5.61460e-03,8.14943e+03
5.67501e-03,7.83286e+03
5.73607e-03,7.52849e+03
5.79778e-03,7.23584e+03
5.86016e-03,6.95449e+03
5.92321e-03,6.68398e+03
5.98693e-03,6.42392e+03
6.05135e-03,6.17389e+03
6.11645e-03,5.93352e+03
6.18226e-03,5.70243e+03
6.24877e-03,5.48027e+03
6.31600e-03,5.26670e+03
6.38395e-03,5.06138e+03
6.45264e-03,4.86400e+03
6.52206e-03,4.67426e+03
6.59223e-03,4.49187e+03
6.66315e-03,4.31653e+03
6.73484e-03,4.14798e+03
6.80730e-03,3.98596e+03
6.88054e-03,3.83021e+03
6.95457e-03,3.68050e+03
7.02939e-03,3.53660e+03
7.10502e-03,3.39827e+03
7.18146e-03,3.26531e+03
7.25872e-03,3.13750e+03
7.33682e-03,3.01465e+03
7.41575e-03,2.89657e+03
7.49554e-03,2.78308e+03
7.57618e-03,2.67399e+03
7.65769e-03,2.56914e+03
7.74008e-03,2.46836e+03
7.82335e-03,2.37149e+03
7.90752e-03,2.27840e+03
7.99260e-03,2.18891e+03
8.07859e-03,2.10291e+03
8.16551e-03,2.02026e+03
8.25336e-03,1.94081e+03
8.34216e-03,1.86446e+03
8.43191e-03,1.79108e+03
8.52262e-03,1.72056e+03
8.61432e-03,1.65278e+03
