m1=4141.553, m2=28.513, gsp=2.452, rhosp=15.026
fGW[Hz],dPh[rad]
4.52117e-03,2.40302e+04
4.64699e-03,2.27218e+04
4.77631e-03,2.14846e+04
4.90923e-03,2.03145e+04
5.04585e-03,1.92080e+04
5.18627e-03,1.81616e+04
5.33060e-03,1.71720e+04
5.47894e-03,1.62362e+04
5.63142e-03,1.53513e+04
5.78813e-03,1.45144e+04
5.94921e-03,1.37230e+04
6.11477e-03,1.29746e+04
6.28493e-03,1.22668e+04
6.45984e-03,1.15976e+04
6.63961e-03,1.09647e+04
6.82438e-03,1.03662e+04
7.01429e-03,9.80020e+03
7.20949e-03,9.26500e+03
7.41012e-03,8.75891e+03
7.61634e-03,8.28033e+03
7.82829e-03,7.82778e+03
8.04614e-03,7.39983e+03
8.27006e-03,6.99517e+03
8.50020e-03,6.61252e+03
8.73675e-03,6.25068e+03
8.97989e-03,5.90853e+03
9.22979e-03,5.58500e+03
9.48664e-03,5.27908e+03
9.75064e-03,4.98981e+03
1.00220e-02,4.71629e+03
1.03009e-02,4.45765e+03
1.05876e-02,4.21311e+03
1.08822e-02,3.98188e+03
1.11850e-02,3.76324e+03
1.14963e-02,3.55652e+03
1.18162e-02,3.36106e+03
1.21451e-02,3.17626e+03
1.24830e-02,3.00153e+03
1.28304e-02,2.83632e+03
1.31875e-02,2.68013e+03
1.35545e-02,2.53245e+03
1.39317e-02,2.39283e+03
1.43194e-02,2.26084e+03
1.47179e-02,2.13604e+03
1.51275e-02,2.01806e+03
1.55484e-02,1.90652e+03
1.59811e-02,1.80108e+03
1.64259e-02,1.70140e+03
1.68830e-02,1.60716e+03
1.73528e-02,1.51808e+03
1.78357e-02,1.43387e+03
1.83321e-02,1.35427e+03
1.88422e-02,1.27903e+03
1.93666e-02,1.20790e+03
1.99055e-02,1.14067e+03
2.04595e-02,1.07713e+03
2.10288e-02,1.01707e+03
2.16140e-02,9.60300e+02
2.22155e-02,9.06647e+02
2.28338e-02,8.55939e+02
2.34692e-02,8.08016e+02
2.41223e-02,7.62726e+02
2.47936e-02,7.19925e+02
2.54836e-02,6.79479e+02
2.61928e-02,6.41259e+02
2.69217e-02,6.05144e+02
2.76709e-02,5.71018e+02
2.84409e-02,5.38775e+02
2.92324e-02,5.08310e+02
3.00459e-02,4.79527e+02
3.08821e-02,4.52334e+02
3.17415e-02,4.26645e+02
3.26248e-02,4.02377e+02
3.35327e-02,3.79453e+02
3.44659e-02,3.57800e+02
3.54250e-02,3.37348e+02
3.64109e-02,3.18031e+02
3.74241e-02,2.99788e+02
3.84656e-02,2.82560e+02
3.95360e-02,2.66291e+02
4.06363e-02,2.50928e+02
4.17671e-02,2.36423e+02
4.29295e-02,2.22728e+02
4.41241e-02,2.09800e+02
4.53521e-02,1.97595e+02
4.66142e-02,1.86074e+02
4.79114e-02,1.75200e+02
4.92447e-02,1.64938e+02
5.06151e-02,1.55253e+02
5.20237e-02,1.46114e+02
5.34714e-02,1.37491e+02
5.49595e-02,1.29356e+02
5.64889e-02,1.21681e+02
5.80610e-02,1.14442e+02
5.96767e-02,1.07615e+02
6.13375e-02,1.01176e+02
6.30444e-02,9.51043e+01
6.47989e-02,8.93797e+01
6.66021e-02,8.39830e+01
6.84556e-02,7.88959e+01
7.03606e-02,7.41014e+01
7.23187e-02,6.95832e+01
7.43312e-02,6.53261e+01
7.63998e-02,6.13154e+01
7.85259e-02,5.75376e+01
8.07112e-02,5.39796e+01
8.29573e-02,5.06293e+01
8.52659e-02,4.74749e+01
8.76387e-02,4.45056e+01
9.00776e-02,4.17110e+01
9.25843e-02,3.90813e+01
9.51608e-02,3.66073e+01
9.78091e-02,3.42801e+01
1.00531e-01,3.20917e+01
1.03329e-01,3.00340e+01
1.06204e-01,2.80997e+01
1.09160e-01,2.62819e+01
1.12197e-01,2.45738e+01
1.15320e-01,2.29694e+01
1.18529e-01,2.14626e+01
1.21827e-01,2.00479e+01
1.25218e-01,1.87200e+01
1.28702e-01,1.74739e+01
1.32284e-01,1.63049e+01
1.35965e-01,1.52086e+01
1.39749e-01,1.41807e+01
1.43638e-01,1.32173e+01
1.47636e-01,1.23146e+01
1.51744e-01,1.14690e+01
1.55967e-01,1.06772e+01
1.60307e-01,9.93607e+00
1.64768e-01,9.24255e+00
1.69354e-01,8.59384e+00
1.74067e-01,7.98725e+00
1.78911e-01,7.42027e+00
1.83890e-01,6.89051e+00
1.89007e-01,6.39572e+00
1.94267e-01,5.93377e+00
1.99673e-01,5.50267e+00
2.05230e-01,5.10052e+00
2.10941e-01,4.72554e+00
2.16811e-01,4.37603e+00
2.22845e-01,4.05042e+00
2.29046e-01,3.74719e+00
2.35420e-01,3.46495e+00
2.41972e-01,3.20236e+00
2.48706e-01,2.95817e+00
2.55627e-01,2.73119e+00
2.62741e-01,2.52031e+00
2.70052e-01,2.32448e+00
2.77568e-01,2.14272e+00
2.85292e-01,1.97410e+00
2.93231e-01,1.81775e+00
3.01392e-01,1.67285e+00
3.09779e-01,1.53862e+00
3.18400e-01,1.41434e+00
3.27260e-01,1.29934e+00
3.36368e-01,1.19297e+00
3.45728e-01,1.09463e+00
3.55350e-01,1.00378e+00
3.65239e-01,9.19870e-01
3.75403e-01,8.42422e-01
3.85850e-01,7.70970e-01
3.96587e-01,7.05086e-01
4.07624e-01,6.44364e-01
4.18968e-01,5.88429e-01
4.30627e-01,5.36929e-01
4.42611e-01,4.89537e-01
4.54928e-01,4.45945e-01
4.67588e-01,4.05868e-01
4.80601e-01,3.69042e-01
4.93975e-01,3.35218e-01
5.07722e-01,3.04167e-01
5.21851e-01,2.75673e-01
5.36374e-01,2.49540e-01
5.51301e-01,2.25581e-01
5.66643e-01,2.03626e-01
5.82412e-01,1.83516e-01
5.98619e-01,1.65104e-01
6.15278e-01,1.48254e-01
6.32401e-01,1.32839e-01
6.50000e-01,1.18743e-01
6.68088e-01,1.05859e-01
6.86680e-01,9.40858e-02
7.05790e-01,8.33330e-02
7.25431e-01,7.35154e-02
7.45619e-01,6.45550e-02
7.66369e-01,5.63797e-02
7.87696e-01,4.89234e-02
8.09617e-01,4.21252e-02
8.32147e-01,3.59289e-02
8.55305e-01,3.02831e-02
8.79107e-01,2.51404e-02
9.03571e-01,2.04575e-02
9.28717e-01,1.61944e-02
9.54562e-01,1.23147e-02
9.81126e-01,8.78484e-03
1.00843e+00,5.57409e-03
1.03649e+00,2.65438e-03
1.06534e+00,0.00000e+00
