m1=9320.859, m2=6.314, gsp=2.191, rhosp=6155.705
fGW[Hz],dPh[rad]
6.49187e-03,7.91537e+03
6.63321e-03,7.52736e+03
6.77763e-03,7.15785e+03
6.92520e-03,6.80598e+03
7.07597e-03,6.47091e+03
7.23004e-03,6.15186e+03
7.38745e-03,5.84808e+03
7.54829e-03,5.55884e+03
7.71264e-03,5.28347e+03
7.88056e-03,5.02131e+03
8.05214e-03,4.77175e+03
8.22745e-03,4.53418e+03
8.40659e-03,4.30805e+03
8.58962e-03,4.09282e+03
8.77664e-03,3.88796e+03
8.96772e-03,3.69300e+03
9.16297e-03,3.50747e+03
9.36247e-03,3.33092e+03
9.56632e-03,3.16292e+03
9.77460e-03,3.00308e+03
9.98742e-03,2.85101e+03
1.02049e-02,2.70633e+03
1.04271e-02,2.56871e+03
1.06541e-02,2.43780e+03
1.08860e-02,2.31328e+03
1.11231e-02,2.19487e+03
1.13652e-02,2.08225e+03
1.16127e-02,1.97517e+03
1.18655e-02,1.87335e+03
1.21239e-02,1.77654e+03
1.23878e-02,1.68451e+03
1.26575e-02,1.59703e+03
1.29331e-02,1.51389e+03
1.32147e-02,1.43486e+03
1.35024e-02,1.35977e+03
1.37964e-02,1.28841e+03
1.40968e-02,1.22061e+03
1.44037e-02,1.15621e+03
1.47173e-02,1.09503e+03
1.50377e-02,1.03692e+03
1.53651e-02,9.81734e+02
1.56997e-02,9.29333e+02
1.60415e-02,8.79579e+02
1.63908e-02,8.32347e+02
1.67476e-02,7.87513e+02
1.71123e-02,7.44961e+02
1.74848e-02,7.04581e+02
1.78655e-02,6.66268e+02
1.82545e-02,6.29919e+02
1.86520e-02,5.95441e+02
1.90581e-02,5.62740e+02
1.94730e-02,5.31731e+02
1.98970e-02,5.02331e+02
2.03302e-02,4.74459e+02
2.07728e-02,4.48042e+02
2.12251e-02,4.23008e+02
2.16872e-02,3.99287e+02
2.21594e-02,3.76816e+02
2.26419e-02,3.55531e+02
2.31348e-02,3.35375e+02
2.36385e-02,3.16290e+02
2.41532e-02,2.98224e+02
2.46791e-02,2.81125e+02
2.52164e-02,2.64945e+02
2.57654e-02,2.49637e+02
2.63264e-02,2.35157e+02
2.68996e-02,2.21464e+02
2.74852e-02,2.08517e+02
2.80837e-02,1.96278e+02
2.86951e-02,1.84712e+02
2.93199e-02,1.73784e+02
2.99582e-02,1.63460e+02
3.06105e-02,1.53710e+02
3.12770e-02,1.44505e+02
3.19580e-02,1.35815e+02
3.26538e-02,1.27614e+02
3.33647e-02,1.19877e+02
3.40911e-02,1.12578e+02
3.48334e-02,1.05696e+02
3.55918e-02,9.92070e+01
3.63667e-02,9.30913e+01
3.71585e-02,8.73286e+01
3.79675e-02,8.19001e+01
3.87942e-02,7.67877e+01
3.96388e-02,7.19744e+01
4.05019e-02,6.74441e+01
4.13837e-02,6.31812e+01
4.22847e-02,5.91711e+01
4.32053e-02,5.53999e+01
4.41460e-02,5.18544e+01
4.51072e-02,4.85221e+01
4.60893e-02,4.53912e+01
4.70928e-02,4.24502e+01
4.81181e-02,3.96885e+01
4.91657e-02,3.70961e+01
5.02362e-02,3.46631e+01
5.13300e-02,3.23806e+01
5.24475e-02,3.02399e+01
5.35895e-02,2.82328e+01
5.47562e-02,2.63515e+01
5.59484e-02,2.45887e+01
5.71665e-02,2.29374e+01
5.84112e-02,2.13911e+01
5.96829e-02,1.99436e+01
6.09824e-02,1.85889e+01
6.23101e-02,1.73215e+01
6.36668e-02,1.61361e+01
6.50529e-02,1.50278e+01
6.64693e-02,1.39919e+01
6.79165e-02,1.30239e+01
6.93952e-02,1.21198e+01
7.09061e-02,1.12754e+01
7.24499e-02,1.04871e+01
7.40273e-02,9.75150e+00
7.56391e-02,9.06515e+00
7.72859e-02,8.42499e+00
7.89686e-02,7.82808e+00
8.06880e-02,7.27166e+00
8.24447e-02,6.75315e+00
8.42398e-02,6.27009e+00
8.60739e-02,5.82019e+00
8.79479e-02,5.40129e+00
8.98627e-02,5.01138e+00
9.18193e-02,4.64853e+00
9.38184e-02,4.31096e+00
9.58611e-02,3.99701e+00
9.79482e-02,3.70508e+00
1.00081e-01,3.43372e+00
1.02260e-01,3.18153e+00
1.04486e-01,2.94722e+00
1.06761e-01,2.72958e+00
1.09086e-01,2.52747e+00
1.11461e-01,2.33983e+00
1.13887e-01,2.16567e+00
1.16367e-01,2.00405e+00
1.18901e-01,1.85410e+00
1.21489e-01,1.71502e+00
1.24134e-01,1.58605e+00
1.26837e-01,1.46647e+00
1.29599e-01,1.35563e+00
1.32420e-01,1.25291e+00
1.35304e-01,1.15773e+00
1.38249e-01,1.06956e+00
1.41259e-01,9.87902e-01
1.44335e-01,9.12283e-01
1.47478e-01,8.42273e-01
1.50688e-01,7.77467e-01
1.53969e-01,7.17489e-01
1.57322e-01,6.61989e-01
1.60747e-01,6.10642e-01
1.64247e-01,5.63145e-01
1.67823e-01,5.19216e-01
1.71477e-01,4.78594e-01
1.75210e-01,4.41036e-01
1.79025e-01,4.06316e-01
1.82923e-01,3.74224e-01
1.86905e-01,3.44565e-01
1.90975e-01,3.17160e-01
1.95133e-01,2.91839e-01
1.99381e-01,2.68448e-01
2.03722e-01,2.46843e-01
2.08158e-01,2.26889e-01
2.12690e-01,2.08462e-01
2.17321e-01,1.91449e-01
2.22052e-01,1.75741e-01
2.26887e-01,1.61241e-01
2.31827e-01,1.47858e-01
2.36874e-01,1.35506e-01
2.42032e-01,1.24107e-01
2.47301e-01,1.13588e-01
2.52686e-01,1.03884e-01
2.58187e-01,9.49306e-02
2.63809e-01,8.66716e-02
2.69552e-01,7.90535e-02
2.75421e-01,7.20272e-02
2.81418e-01,6.55473e-02
2.87545e-01,5.95718e-02
2.93805e-01,5.40618e-02
3.00202e-01,4.89814e-02
3.06738e-01,4.42976e-02
3.13417e-01,3.99797e-02
3.20241e-01,3.59993e-02
3.27213e-01,3.23303e-02
3.34337e-01,2.89486e-02
3.41617e-01,2.58319e-02
3.49054e-01,2.29596e-02
3.56654e-01,2.03126e-02
3.64419e-01,1.78735e-02
3.72354e-01,1.56261e-02
3.80461e-01,1.35553e-02
3.88744e-01,1.16474e-02
3.97208e-01,9.88973e-03
4.05856e-01,8.27048e-03
4.14693e-01,6.77882e-03
4.23722e-01,5.40477e-03
4.32947e-01,4.13912e-03
4.42374e-01,2.97335e-03
4.52005e-01,1.89963e-03
4.61846e-01,9.10739e-04
4.71902e-01,0.00000e+00
