m1=600058.750, m2=10.208, gsp=2.043, rhosp=2536.610
fGW[Hz],dPh[rad]
1.91387e-03,7.72306e+01
1.92682e-03,7.51908e+01
1.93986e-03,7.32044e+01
1.95300e-03,7.12702e+01
1.96622e-03,6.93867e+01
1.97953e-03,6.75526e+01
1.99293e-03,6.57666e+01
2.00642e-03,6.40274e+01
2.02000e-03,6.23339e+01
2.03367e-03,6.06848e+01
2.04744e-03,5.90790e+01
2.06130e-03,5.75153e+01
2.07525e-03,5.59926e+01
2.08930e-03,5.45099e+01
2.10344e-03,5.30662e+01
2.11768e-03,5.16603e+01
2.13202e-03,5.02913e+01
2.14645e-03,4.89583e+01
2.16098e-03,4.76603e+01
2.17561e-03,4.63963e+01
2.19033e-03,4.51656e+01
2.20516e-03,4.39671e+01
2.22009e-03,4.28002e+01
2.23512e-03,4.16638e+01
2.25025e-03,4.05574e+01
2.26548e-03,3.94800e+01
2.28081e-03,3.84309e+01
2.29625e-03,3.74094e+01
2.31180e-03,3.64147e+01
2.32745e-03,3.54461e+01
2.34320e-03,3.45030e+01
2.35906e-03,3.35847e+01
2.37503e-03,3.26905e+01
2.39111e-03,3.18198e+01
2.40730e-03,3.09720e+01
2.42359e-03,3.01465e+01
2.44000e-03,2.93427e+01
2.45651e-03,2.85600e+01
2.47314e-03,2.77979e+01
2.48988e-03,2.70558e+01
2.50674e-03,2.63332e+01
2.52371e-03,2.56297e+01
2.54079e-03,2.49446e+01
2.55799e-03,2.42776e+01
2.57531e-03,2.36281e+01
2.59274e-03,2.29957e+01
2.61029e-03,2.23799e+01
2.62796e-03,2.17803e+01
2.64575e-03,2.11965e+01
2.66366e-03,2.06281e+01
2.68169e-03,2.00746e+01
2.69984e-03,1.95356e+01
2.71812e-03,1.90109e+01
2.73652e-03,1.85000e+01
2.75504e-03,1.80025e+01
2.77369e-03,1.75180e+01
2.79247e-03,1.70464e+01
2.81137e-03,1.65871e+01
2.83040e-03,1.61400e+01
2.84956e-03,1.57046e+01
2.86885e-03,1.52807e+01
2.88827e-03,1.48679e+01
2.90782e-03,1.44660e+01
2.92751e-03,1.40747e+01
2.94732e-03,1.36937e+01
2.96728e-03,1.33227e+01
2.98736e-03,1.29614e+01
3.00758e-03,1.26097e+01
3.02794e-03,1.22673e+01
3.04844e-03,1.19339e+01
3.06908e-03,1.16092e+01
3.08985e-03,1.12931e+01
3.11077e-03,1.09853e+01
3.13182e-03,1.06857e+01
3.15302e-03,1.03939e+01
3.17437e-03,1.01098e+01
3.19586e-03,9.83319e+00
3.21749e-03,9.56386e+00
3.23927e-03,9.30164e+00
3.26120e-03,9.04632e+00
3.28327e-03,8.79772e+00
3.30550e-03,8.55568e+00
3.32787e-03,8.32001e+00
3.35040e-03,8.09056e+00
3.37308e-03,7.86715e+00
3.39591e-03,7.64962e+00
3.41890e-03,7.43783e+00
3.44205e-03,7.23162e+00
3.46535e-03,7.03084e+00
3.48880e-03,6.83535e+00
3.51242e-03,6.64502e+00
3.53620e-03,6.45970e+00
3.56013e-03,6.27927e+00
3.58423e-03,6.10359e+00
3.60850e-03,5.93254e+00
3.63292e-03,5.76600e+00
3.65752e-03,5.60385e+00
3.68227e-03,5.44598e+00
3.70720e-03,5.29226e+00
3.73230e-03,5.14260e+00
3.75756e-03,4.99689e+00
3.78300e-03,4.85501e+00
3.80860e-03,4.71688e+00
3.83439e-03,4.58239e+00
3.86034e-03,4.45144e+00
3.88647e-03,4.32395e+00
3.91278e-03,4.19982e+00
3.93927e-03,4.07896e+00
3.96593e-03,3.96129e+00
3.99278e-03,3.84672e+00
4.01981e-03,3.73517e+00
4.04702e-03,3.62656e+00
4.07442e-03,3.52082e+00
4.10200e-03,3.41787e+00
