m1=1178.726, m2=50.316, gsp=2.096, rhosp=3063.927
fGW[Hz],dPh[rad]
8.25380e-02,4.39566e-02
8.53345e-02,4.07268e-02
8.82259e-02,3.77331e-02
9.12151e-02,3.49582e-02
9.43057e-02,3.23863e-02
9.75010e-02,3.00024e-02
1.00805e-01,2.77930e-02
1.04220e-01,2.57452e-02
1.07751e-01,2.38473e-02
1.11402e-01,2.20883e-02
1.15177e-01,2.04582e-02
1.19079e-01,1.89474e-02
1.23114e-01,1.75473e-02
1.27285e-01,1.62498e-02
1.31598e-01,1.50475e-02
1.36057e-01,1.39333e-02
1.40666e-01,1.29008e-02
1.45433e-01,1.19441e-02
1.50360e-01,1.10577e-02
1.55455e-01,1.02363e-02
1.60722e-01,9.47531e-03
1.66167e-01,8.77024e-03
1.71798e-01,8.11701e-03
1.77618e-01,7.51185e-03
1.83636e-01,6.95123e-03
1.89858e-01,6.43189e-03
1.96291e-01,5.95082e-03
2.02942e-01,5.50522e-03
2.09818e-01,5.09249e-03
2.16927e-01,4.71022e-03
2.24277e-01,4.35620e-03
2.31876e-01,4.02833e-03
2.39733e-01,3.72472e-03
2.47855e-01,3.44359e-03
2.56253e-01,3.18328e-03
2.64936e-01,2.94226e-03
2.73912e-01,2.71914e-03
2.83193e-01,2.51258e-03
2.92788e-01,2.32138e-03
3.02709e-01,2.14440e-03
3.12965e-01,1.98061e-03
3.23569e-01,1.82903e-03
3.34532e-01,1.68876e-03
3.45867e-01,1.55898e-03
3.57586e-01,1.43891e-03
3.69701e-01,1.32783e-03
3.82228e-01,1.22509e-03
3.95178e-01,1.13006e-03
4.08568e-01,1.04219e-03
4.22411e-01,9.60930e-04
4.36723e-01,8.85806e-04
4.51520e-01,8.16359e-04
4.66819e-01,7.52171e-04
4.82636e-01,6.92852e-04
4.98988e-01,6.38040e-04
5.15895e-01,5.87401e-04
5.33375e-01,5.40625e-04
5.51447e-01,4.97425e-04
5.70131e-01,4.57535e-04
5.89448e-01,4.20709e-04
6.09420e-01,3.86716e-04
6.30069e-01,3.55347e-04
6.51417e-01,3.26404e-04
6.73488e-01,2.99707e-04
6.96307e-01,2.75086e-04
7.19900e-01,2.52385e-04
7.44292e-01,2.31460e-04
7.69510e-01,2.12178e-04
7.95583e-01,1.94414e-04
8.22539e-01,1.78053e-04
8.50408e-01,1.62988e-04
8.79222e-01,1.49122e-04
9.09012e-01,1.36364e-04
9.39811e-01,1.24627e-04
9.71654e-01,1.13835e-04
1.00458e+00,1.03915e-04
1.03861e+00,9.48003e-05
1.07380e+00,8.64280e-05
1.11019e+00,7.87409e-05
1.14780e+00,7.16860e-05
1.18669e+00,6.52139e-05
1.22690e+00,5.92793e-05
1.26847e+00,5.38398e-05
1.31145e+00,4.88565e-05
1.35588e+00,4.42935e-05
1.40182e+00,4.01173e-05
1.44932e+00,3.62971e-05
1.49843e+00,3.28044e-05
1.54920e+00,2.96128e-05
1.60169e+00,2.66981e-05
1.65595e+00,2.40378e-05
1.71206e+00,2.16110e-05
1.77007e+00,1.93986e-05
1.83004e+00,1.73829e-05
1.89205e+00,1.55476e-05
1.95616e+00,1.38775e-05
2.02244e+00,1.23589e-05
2.09096e+00,1.09789e-05
2.16181e+00,9.72561e-06
2.23505e+00,8.58828e-06
2.31078e+00,7.55688e-06
2.38908e+00,6.62218e-06
2.47002e+00,5.77574e-06
2.55371e+00,5.00976e-06
2.64024e+00,4.31711e-06
2.72969e+00,3.69122e-06
2.82218e+00,3.12607e-06
2.91780e+00,2.61614e-06
3.01667e+00,2.15639e-06
3.11888e+00,1.74217e-06
3.22455e+00,1.36926e-06
3.33381e+00,1.03378e-06
3.44676e+00,7.32202e-07
3.56355e+00,4.61297e-07
3.68429e+00,2.18123e-07
3.80912e+00,0.00000e+00
