m1=300029.578, m2=3.088, gsp=2.369, rhosp=117.642
fGW[Hz],dPh[rad]
8.66245e-03,4.21390e+02
8.72423e-03,4.08518e+02
8.78644e-03,3.95985e+02
8.84909e-03,3.83781e+02
8.91219e-03,3.71897e+02
8.97575e-03,3.60327e+02
9.03975e-03,3.49060e+02
9.10421e-03,3.38090e+02
9.16913e-03,3.27407e+02
9.23452e-03,3.17006e+02
9.30037e-03,3.06879e+02
9.36669e-03,2.97017e+02
9.43348e-03,2.87415e+02
9.50075e-03,2.78065e+02
9.56850e-03,2.68961e+02
9.63673e-03,2.60097e+02
9.70545e-03,2.51465e+02
9.77466e-03,2.43061e+02
9.84436e-03,2.34877e+02
9.91456e-03,2.26909e+02
9.98526e-03,2.19150e+02
1.00565e-02,2.11595e+02
1.01282e-02,2.04239e+02
1.02004e-02,1.97076e+02
1.02731e-02,1.90101e+02
1.03464e-02,1.83310e+02
1.04202e-02,1.76698e+02
1.04945e-02,1.70259e+02
1.05693e-02,1.63990e+02
1.06447e-02,1.57886e+02
1.07206e-02,1.51942e+02
1.07970e-02,1.46154e+02
1.08740e-02,1.40519e+02
1.09516e-02,1.35032e+02
1.10297e-02,1.29689e+02
1.11083e-02,1.24487e+02
1.11875e-02,1.19421e+02
1.12673e-02,1.14489e+02
1.13476e-02,1.09686e+02
1.14286e-02,1.05010e+02
1.15101e-02,1.00456e+02
1.15921e-02,9.60228e+01
1.16748e-02,9.17059e+01
1.17581e-02,8.75024e+01
1.18419e-02,8.34096e+01
1.19263e-02,7.94243e+01
1.20114e-02,7.55439e+01
1.20970e-02,7.17656e+01
1.21833e-02,6.80866e+01
1.22702e-02,6.45044e+01
1.23577e-02,6.10164e+01
1.24458e-02,5.76202e+01
1.25345e-02,5.43132e+01
1.26239e-02,5.10933e+01
1.27139e-02,4.79581e+01
1.28046e-02,4.49053e+01
1.28959e-02,4.19328e+01
1.29879e-02,3.90385e+01
1.30805e-02,3.62204e+01
1.31738e-02,3.34764e+01
1.32677e-02,3.08045e+01
1.33623e-02,2.82030e+01
1.34576e-02,2.56698e+01
1.35536e-02,2.32033e+01
1.36502e-02,2.08017e+01
1.37476e-02,1.84633e+01
1.38456e-02,1.61864e+01
1.39443e-02,1.39693e+01
1.40438e-02,1.18106e+01
1.41439e-02,9.70870e+00
1.42448e-02,7.66208e+00
1.43463e-02,5.66929e+00
1.44486e-02,3.72893e+00
1.45517e-02,1.83961e+00
1.46554e-02,0.00000e+00
