m1=510078.803, m2=28.436, gsp=2.327, rhosp=539.835
fGW[Hz],dPh[rad]
4.41634e-03,1.01735e+02
4.45756e-03,9.79323e+01
4.49916e-03,9.42605e+01
4.54115e-03,9.07147e+01
4.58353e-03,8.72905e+01
4.62631e-03,8.39839e+01
4.66948e-03,8.07908e+01
4.71306e-03,7.77073e+01
4.75705e-03,7.47297e+01
4.80144e-03,7.18543e+01
4.84625e-03,6.90777e+01
4.89148e-03,6.63964e+01
4.93713e-03,6.38072e+01
4.98321e-03,6.13069e+01
5.02972e-03,5.88925e+01
5.07666e-03,5.65610e+01
5.12404e-03,5.43097e+01
5.17186e-03,5.21357e+01
5.22013e-03,5.00363e+01
5.26884e-03,4.80092e+01
5.31802e-03,4.60516e+01
5.36765e-03,4.41614e+01
5.41774e-03,4.23361e+01
5.46830e-03,4.05736e+01
5.51934e-03,3.88716e+01
5.57085e-03,3.72282e+01
5.62284e-03,3.56412e+01
5.67532e-03,3.41088e+01
5.72828e-03,3.26291e+01
5.78174e-03,3.12003e+01
5.83570e-03,2.98206e+01
5.89016e-03,2.84884e+01
5.94514e-03,2.72019e+01
6.00062e-03,2.59597e+01
6.05662e-03,2.47603e+01
6.11315e-03,2.36021e+01
6.17020e-03,2.24837e+01
6.22778e-03,2.14038e+01
6.28590e-03,2.03611e+01
6.34457e-03,1.93542e+01
6.40378e-03,1.83820e+01
6.46355e-03,1.74432e+01
6.52387e-03,1.65367e+01
6.58475e-03,1.56614e+01
6.64621e-03,1.48163e+01
6.70823e-03,1.40002e+01
6.77084e-03,1.32122e+01
6.83403e-03,1.24513e+01
6.89781e-03,1.17167e+01
6.96219e-03,1.10073e+01
7.02716e-03,1.03223e+01
7.09274e-03,9.66089e+00
7.15894e-03,9.02226e+00
7.22575e-03,8.40562e+00
7.29319e-03,7.81021e+00
7.36125e-03,7.23530e+00
7.42995e-03,6.68018e+00
7.49929e-03,6.14418e+00
7.56928e-03,5.62663e+00
7.63992e-03,5.12691e+00
7.71122e-03,4.64439e+00
7.78319e-03,4.17849e+00
7.85583e-03,3.72863e+00
7.92914e-03,3.29427e+00
8.00315e-03,2.87487e+00
8.07784e-03,2.46991e+00
8.15322e-03,2.07890e+00
8.22932e-03,1.70136e+00
8.30612e-03,1.33682e+00
8.38364e-03,9.84843e-01
8.46188e-03,6.44989e-01
8.54085e-03,3.16842e-01
8.62056e-03,0.00000e+00
