m1=512065.584, m2=6.791, gsp=2.389, rhosp=9834.994
fGW[Hz],dPh[rad]
2.32013e-03,2.99709e+04
2.33544e-03,2.92401e+04
2.35085e-03,2.85269e+04
2.36636e-03,2.78310e+04
2.38197e-03,2.71519e+04
2.39769e-03,2.64892e+04
2.41350e-03,2.58425e+04
2.42943e-03,2.52115e+04
2.44546e-03,2.45956e+04
2.46159e-03,2.39947e+04
2.47783e-03,2.34083e+04
2.49418e-03,2.28361e+04
2.51064e-03,2.22777e+04
2.52720e-03,2.17328e+04
2.54387e-03,2.12011e+04
2.56066e-03,2.06822e+04
2.57755e-03,2.01759e+04
2.59456e-03,1.96818e+04
2.61167e-03,1.91996e+04
2.62891e-03,1.87291e+04
2.64625e-03,1.82700e+04
2.66371e-03,1.78220e+04
2.68128e-03,1.73849e+04
2.69897e-03,1.69583e+04
2.71678e-03,1.65420e+04
2.73470e-03,1.61358e+04
2.75275e-03,1.57394e+04
2.77091e-03,1.53526e+04
2.78919e-03,1.49752e+04
2.80759e-03,1.46069e+04
2.82612e-03,1.42475e+04
2.84476e-03,1.38968e+04
2.86353e-03,1.35546e+04
2.88242e-03,1.32206e+04
2.90144e-03,1.28948e+04
2.92058e-03,1.25768e+04
2.93985e-03,1.22666e+04
2.95925e-03,1.19638e+04
2.97877e-03,1.16684e+04
2.99842e-03,1.13801e+04
3.01821e-03,1.10988e+04
3.03812e-03,1.08243e+04
3.05816e-03,1.05564e+04
3.07834e-03,1.02950e+04
3.09865e-03,1.00400e+04
3.11909e-03,9.79114e+03
3.13967e-03,9.54830e+03
3.16039e-03,9.31134e+03
3.18124e-03,9.08011e+03
3.20223e-03,8.85449e+03
3.22335e-03,8.63432e+03
3.24462e-03,8.41949e+03
3.26603e-03,8.20987e+03
3.28758e-03,8.00531e+03
3.30927e-03,7.80572e+03
3.33110e-03,7.61095e+03
3.35308e-03,7.42090e+03
3.37520e-03,7.23546e+03
3.39747e-03,7.05451e+03
3.41988e-03,6.87794e+03
3.44245e-03,6.70565e+03
3.46516e-03,6.53753e+03
3.48802e-03,6.37348e+03
3.51103e-03,6.21341e+03
3.53420e-03,6.05722e+03
3.55751e-03,5.90481e+03
3.58098e-03,5.75609e+03
3.60461e-03,5.61098e+03
3.62839e-03,5.46938e+03
3.65233e-03,5.33121e+03
3.67643e-03,5.19639e+03
3.70068e-03,5.06484e+03
3.72510e-03,4.93648e+03
3.74968e-03,4.81122e+03
3.77442e-03,4.68900e+03
3.79932e-03,4.56975e+03
3.82438e-03,4.45338e+03
3.84962e-03,4.33984e+03
3.87501e-03,4.22904e+03
3.90058e-03,4.12093e+03
3.92632e-03,4.01545e+03
3.95222e-03,3.91251e+03
3.97829e-03,3.81208e+03
4.00454e-03,3.71408e+03
4.03096e-03,3.61845e+03
4.05756e-03,3.52514e+03
4.08433e-03,3.43410e+03
4.11127e-03,3.34526e+03
4.13840e-03,3.25857e+03
4.16570e-03,3.17399e+03
4.19319e-03,3.09146e+03
4.22085e-03,3.01092e+03
4.24870e-03,2.93234e+03
4.27673e-03,2.85567e+03
4.30495e-03,2.78085e+03
4.33335e-03,2.70785e+03
4.36194e-03,2.63662e+03
4.39072e-03,2.56712e+03
4.41969e-03,2.49930e+03
4.44885e-03,2.43313e+03
4.47820e-03,2.36856e+03
4.50774e-03,2.30555e+03
4.53748e-03,2.24408e+03
4.56742e-03,2.18409e+03
4.59755e-03,2.12556e+03
4.62789e-03,2.06845e+03
4.65842e-03,2.01273e+03
4.68916e-03,1.95836e+03
4.72009e-03,1.90530e+03
4.75123e-03,1.85353e+03
4.78258e-03,1.80302e+03
4.81413e-03,1.75373e+03
4.84590e-03,1.70564e+03
4.87787e-03,1.65872e+03
4.91005e-03,1.61293e+03
4.94245e-03,1.56825e+03
4.97505e-03,1.52466e+03
5.00788e-03,1.48213e+03
5.04092e-03,1.44062e+03
5.07418e-03,1.40013e+03
5.10765e-03,1.36061e+03
5.14135e-03,1.32206e+03
5.17527e-03,1.28444e+03
5.20942e-03,1.24773e+03
5.24379e-03,1.21191e+03
5.27838e-03,1.17697e+03
5.31321e-03,1.14287e+03
5.34826e-03,1.10959e+03
5.38355e-03,1.07713e+03
5.41907e-03,1.04545e+03
5.45482e-03,1.01454e+03
5.49081e-03,9.84384e+02
5.52704e-03,9.54957e+02
5.56350e-03,9.26244e+02
5.60021e-03,8.98228e+02
5.63715e-03,8.70891e+02
5.67435e-03,8.44218e+02
5.71178e-03,8.18192e+02
5.74947e-03,7.92798e+02
5.78740e-03,7.68020e+02
5.82558e-03,7.43843e+02
5.86402e-03,7.20253e+02
5.90271e-03,6.97236e+02
5.94165e-03,6.74777e+02
5.98085e-03,6.52863e+02
6.02031e-03,6.31481e+02
6.06003e-03,6.10618e+02
6.10001e-03,5.90261e+02
6.14026e-03,5.70398e+02
