m1=4326.950, m2=9.694, gsp=2.120, rhosp=2320.396
fGW[Hz],dPh[rad]
6.69799e-03,6.67009e+02
6.86922e-03,6.29745e+02
7.04482e-03,5.94551e+02
7.22490e-03,5.61311e+02
7.40959e-03,5.29917e+02
7.59901e-03,5.00267e+02
7.79326e-03,4.72265e+02
7.99248e-03,4.45820e+02
8.19680e-03,4.20844e+02
8.40633e-03,3.97257e+02
8.62122e-03,3.74981e+02
8.84161e-03,3.53945e+02
9.06763e-03,3.34079e+02
9.29943e-03,3.15318e+02
9.53715e-03,2.97602e+02
9.78095e-03,2.80872e+02
1.00310e-02,2.65074e+02
1.02874e-02,2.50155e+02
1.05504e-02,2.36068e+02
1.08201e-02,2.22766e+02
1.10967e-02,2.10206e+02
1.13803e-02,1.98346e+02
1.16713e-02,1.87148e+02
1.19696e-02,1.76575e+02
1.22756e-02,1.66592e+02
1.25894e-02,1.57166e+02
1.29112e-02,1.48268e+02
1.32413e-02,1.39866e+02
1.35798e-02,1.31934e+02
1.39269e-02,1.24446e+02
1.42829e-02,1.17377e+02
1.46480e-02,1.10703e+02
1.50225e-02,1.04403e+02
1.54065e-02,9.84566e+01
1.58004e-02,9.28432e+01
1.62043e-02,8.75447e+01
1.66185e-02,8.25434e+01
1.70433e-02,7.78230e+01
1.74790e-02,7.33678e+01
1.79258e-02,6.91630e+01
1.83841e-02,6.51946e+01
1.88540e-02,6.14497e+01
1.93360e-02,5.79156e+01
1.98303e-02,5.45806e+01
2.03372e-02,5.14337e+01
2.08571e-02,4.84644e+01
2.13902e-02,4.56628e+01
2.19370e-02,4.30195e+01
2.24978e-02,4.05257e+01
2.30729e-02,3.81730e+01
2.36628e-02,3.59537e+01
2.42677e-02,3.38602e+01
2.48880e-02,3.18854e+01
2.55242e-02,3.00229e+01
2.61767e-02,2.82662e+01
2.68459e-02,2.66096e+01
2.75321e-02,2.50473e+01
2.82359e-02,2.35741e+01
2.89577e-02,2.21850e+01
2.96980e-02,2.08754e+01
3.04572e-02,1.96406e+01
3.12357e-02,1.84766e+01
3.20342e-02,1.73794e+01
3.28531e-02,1.63452e+01
3.36930e-02,1.53705e+01
3.45543e-02,1.44519e+01
3.54376e-02,1.35863e+01
3.63435e-02,1.27707e+01
3.72725e-02,1.20023e+01
3.82253e-02,1.12784e+01
3.92025e-02,1.05965e+01
4.02046e-02,9.95419e+00
4.12324e-02,9.34931e+00
4.22864e-02,8.77971e+00
4.33674e-02,8.24339e+00
4.44760e-02,7.73846e+00
4.56129e-02,7.26315e+00
4.67790e-02,6.81576e+00
4.79748e-02,6.39472e+00
4.92012e-02,5.99853e+00
5.04589e-02,5.62576e+00
5.17488e-02,5.27509e+00
5.30716e-02,4.94524e+00
5.44283e-02,4.63504e+00
5.58197e-02,4.34334e+00
5.72466e-02,4.06910e+00
5.87100e-02,3.81131e+00
6.02108e-02,3.56903e+00
6.17500e-02,3.34135e+00
6.33285e-02,3.12745e+00
6.49474e-02,2.92651e+00
6.66077e-02,2.73779e+00
6.83104e-02,2.56059e+00
7.00566e-02,2.39423e+00
7.18475e-02,2.23808e+00
7.36841e-02,2.09154e+00
7.55677e-02,1.95406e+00
7.74995e-02,1.82510e+00
7.94806e-02,1.70416e+00
8.15124e-02,1.59077e+00
8.35961e-02,1.48448e+00
8.57331e-02,1.38488e+00
8.79247e-02,1.29156e+00
9.01723e-02,1.20416e+00
9.24774e-02,1.12231e+00
9.48414e-02,1.04569e+00
9.72659e-02,9.73984e-01
9.97523e-02,9.06895e-01
1.02302e-01,8.44144e-01
1.04917e-01,7.85468e-01
1.07599e-01,7.30619e-01
1.10350e-01,6.79363e-01
1.13171e-01,6.31480e-01
1.16064e-01,5.86763e-01
1.19031e-01,5.45016e-01
1.22074e-01,5.06055e-01
1.25194e-01,4.69706e-01
1.28395e-01,4.35807e-01
1.31677e-01,4.04203e-01
1.35043e-01,3.74749e-01
1.38495e-01,3.47309e-01
1.42035e-01,3.21755e-01
1.45666e-01,2.97967e-01
1.49390e-01,2.75830e-01
1.53209e-01,2.55238e-01
1.57125e-01,2.36091e-01
1.61142e-01,2.18294e-01
1.65261e-01,2.01759e-01
1.69486e-01,1.86403e-01
1.73818e-01,1.72146e-01
1.78262e-01,1.58917e-01
