m1=5208.420, m2=52.266, gsp=2.205, rhosp=2935.070
fGW[Hz],dPh[rad]
3.40285e-03,5.76646e+02
3.49854e-03,5.42495e+02
3.59692e-03,5.10364e+02
3.69807e-03,4.80134e+02
3.80206e-03,4.51691e+02
3.90898e-03,4.24931e+02
4.01890e-03,3.99753e+02
4.13191e-03,3.76065e+02
4.24811e-03,3.53778e+02
4.36757e-03,3.32809e+02
4.49039e-03,3.13081e+02
4.61666e-03,2.94520e+02
4.74648e-03,2.77057e+02
4.87996e-03,2.60628e+02
5.01719e-03,2.45170e+02
5.15827e-03,2.30627e+02
5.30333e-03,2.16945e+02
5.45246e-03,2.04072e+02
5.60579e-03,1.91962e+02
5.76343e-03,1.80568e+02
5.92550e-03,1.69848e+02
6.09213e-03,1.59763e+02
6.26344e-03,1.50275e+02
6.43958e-03,1.41349e+02
6.62066e-03,1.32952e+02
6.80684e-03,1.25051e+02
6.99825e-03,1.17619e+02
7.19505e-03,1.10626e+02
7.39738e-03,1.04048e+02
7.60540e-03,9.78594e+01
7.81927e-03,9.20374e+01
8.03915e-03,8.65604e+01
8.26522e-03,8.14079e+01
8.49764e-03,7.65608e+01
8.73660e-03,7.20009e+01
8.98228e-03,6.77113e+01
9.23487e-03,6.36761e+01
9.49456e-03,5.98800e+01
9.76156e-03,5.63091e+01
1.00361e-02,5.29500e+01
1.03183e-02,4.97901e+01
1.06084e-02,4.68177e+01
1.09068e-02,4.40216e+01
1.12135e-02,4.13915e+01
1.15288e-02,3.89175e+01
1.18530e-02,3.65903e+01
1.21863e-02,3.44014e+01
1.25290e-02,3.23424e+01
1.28813e-02,3.04057e+01
1.32436e-02,2.85841e+01
1.36160e-02,2.68708e+01
1.39989e-02,2.52593e+01
1.43925e-02,2.37436e+01
1.47972e-02,2.23181e+01
1.52134e-02,2.09774e+01
1.56412e-02,1.97164e+01
1.60810e-02,1.85305e+01
1.65332e-02,1.74152e+01
1.69981e-02,1.63663e+01
1.74761e-02,1.53799e+01
1.79676e-02,1.44523e+01
1.84728e-02,1.35800e+01
1.89923e-02,1.27597e+01
1.95264e-02,1.19883e+01
2.00755e-02,1.12630e+01
2.06400e-02,1.05810e+01
2.12204e-02,9.93969e+00
2.18172e-02,9.33673e+00
2.24307e-02,8.76981e+00
2.30615e-02,8.23680e+00
2.37100e-02,7.73569e+00
2.43767e-02,7.26458e+00
2.50622e-02,6.82169e+00
2.57670e-02,6.40534e+00
2.64916e-02,6.01396e+00
2.72365e-02,5.64607e+00
2.80024e-02,5.30026e+00
2.87899e-02,4.97523e+00
2.95995e-02,4.66974e+00
3.04318e-02,4.38262e+00
3.12876e-02,4.11279e+00
3.21674e-02,3.85922e+00
3.30720e-02,3.62094e+00
3.40020e-02,3.39703e+00
3.49582e-02,3.18665e+00
3.59412e-02,2.98898e+00
3.69519e-02,2.80327e+00
3.79910e-02,2.62881e+00
3.90594e-02,2.46492e+00
4.01577e-02,2.31097e+00
4.12870e-02,2.16638e+00
4.24480e-02,2.03057e+00
4.36417e-02,1.90303e+00
4.48689e-02,1.78326e+00
4.61307e-02,1.67080e+00
4.74279e-02,1.56521e+00
4.87616e-02,1.46608e+00
5.01328e-02,1.37302e+00
5.15426e-02,1.28567e+00
5.29920e-02,1.20368e+00
5.44822e-02,1.12673e+00
5.60143e-02,1.05453e+00
5.75894e-02,9.86776e-01
5.92089e-02,9.23213e-01
6.08739e-02,8.63584e-01
6.25857e-02,8.07654e-01
6.43457e-02,7.55199e-01
6.61551e-02,7.06009e-01
6.80155e-02,6.59887e-01
6.99281e-02,6.16648e-01
7.18945e-02,5.76116e-01
7.39163e-02,5.38128e-01
7.59948e-02,5.02530e-01
7.81319e-02,4.69176e-01
8.03290e-02,4.37930e-01
8.25879e-02,4.08663e-01
8.49103e-02,3.81255e-01
8.72981e-02,3.55593e-01
8.97530e-02,3.31569e-01
9.22769e-02,3.09083e-01
9.48718e-02,2.88042e-01
9.75397e-02,2.68355e-01
1.00283e-01,2.49940e-01
1.03103e-01,2.32718e-01
1.06002e-01,2.16616e-01
1.08983e-01,2.01565e-01
1.12047e-01,1.87498e-01
1.15198e-01,1.74356e-01
1.18438e-01,1.62079e-01
1.21768e-01,1.50615e-01
1.25193e-01,1.39912e-01
1.28713e-01,1.29923e-01
1.32333e-01,1.20602e-01
1.36054e-01,1.11908e-01
1.39880e-01,1.03801e-01
1.43813e-01,9.62431e-02
1.47857e-01,8.91998e-02
1.52015e-01,8.26382e-02
1.56290e-01,7.65273e-02
1.60685e-01,7.08382e-02
1.65204e-01,6.55437e-02
1.69849e-01,6.06181e-02
1.74626e-01,5.60374e-02
1.79536e-01,5.17792e-02
1.84585e-01,4.78221e-02
1.89776e-01,4.41465e-02
1.95112e-01,4.07337e-02
2.00599e-01,3.75661e-02
2.06240e-01,3.46274e-02
2.12039e-01,3.19023e-02
2.18002e-01,2.93762e-02
2.24133e-01,2.70358e-02
2.30435e-01,2.48683e-02
2.36915e-01,2.28619e-02
2.43578e-01,2.10054e-02
2.50427e-01,1.92886e-02
2.57469e-01,1.77015e-02
2.64710e-01,1.62352e-02
2.72153e-01,1.48811e-02
2.79807e-01,1.36313e-02
2.87675e-01,1.24782e-02
2.95765e-01,1.14150e-02
3.04082e-01,1.04350e-02
3.12633e-01,9.53235e-03
3.21424e-01,8.70126e-03
3.30463e-01,7.93647e-03
3.39756e-01,7.23304e-03
3.49310e-01,6.58641e-03
3.59133e-01,5.99227e-03
3.69232e-01,5.44665e-03
3.79615e-01,4.94586e-03
3.90290e-01,4.48643e-03
4.01265e-01,4.06518e-03
4.12549e-01,3.67912e-03
4.24150e-01,3.32550e-03
4.36078e-01,3.00175e-03
4.48340e-01,2.70549e-03
4.60948e-01,2.43454e-03
4.73910e-01,2.18684e-03
4.87237e-01,1.96051e-03
5.00939e-01,1.75382e-03
5.15025e-01,1.56513e-03
5.29508e-01,1.39298e-03
5.44398e-01,1.23597e-03
5.59707e-01,1.09285e-03
5.75447e-01,9.62444e-04
5.91629e-01,8.43673e-04
6.08266e-01,7.35548e-04
6.25371e-01,6.37156e-04
6.42956e-01,5.47658e-04
6.61037e-01,4.66283e-04
6.79626e-01,3.92324e-04
6.98737e-01,3.25132e-04
7.18386e-01,2.64109e-04
7.38588e-01,2.08712e-04
7.59358e-01,1.58439e-04
7.80711e-01,1.12832e-04
8.02665e-01,7.14734e-05
8.25237e-01,3.39793e-05
8.48443e-01,0.00000e+00
