m1=5536.023, m2=88.865, gsp=2.255, rhosp=831.206
fGW[Hz],dPh[rad]
2.74854e-03,5.59123e+02
2.82804e-03,5.25632e+02
2.90984e-03,4.94145e+02
2.99400e-03,4.64543e+02
3.08060e-03,4.36712e+02
3.16971e-03,4.10547e+02
3.26139e-03,3.85948e+02
3.35572e-03,3.62821e+02
3.45279e-03,3.41079e+02
3.55266e-03,3.20638e+02
3.65541e-03,3.01420e+02
3.76115e-03,2.83353e+02
3.86993e-03,2.66367e+02
3.98187e-03,2.50399e+02
4.09704e-03,2.35386e+02
4.21555e-03,2.21272e+02
4.33748e-03,2.08002e+02
4.46294e-03,1.95528e+02
4.59203e-03,1.83800e+02
4.72485e-03,1.72775e+02
4.86152e-03,1.62409e+02
5.00213e-03,1.52664e+02
5.14682e-03,1.43503e+02
5.29569e-03,1.34891e+02
5.44886e-03,1.26794e+02
5.60647e-03,1.19182e+02
5.76863e-03,1.12026e+02
5.93549e-03,1.05299e+02
6.10717e-03,9.89750e+01
6.28381e-03,9.30296e+01
6.46557e-03,8.74404e+01
6.65258e-03,8.21861e+01
6.84501e-03,7.72466e+01
7.04300e-03,7.26030e+01
7.24671e-03,6.82378e+01
7.45632e-03,6.41342e+01
7.67199e-03,6.02765e+01
7.89390e-03,5.66501e+01
8.12222e-03,5.32410e+01
8.35716e-03,5.00364e+01
8.59888e-03,4.70238e+01
8.84760e-03,4.41920e+01
9.10351e-03,4.15299e+01
9.36683e-03,3.90275e+01
9.63776e-03,3.66753e+01
9.91653e-03,3.44641e+01
1.02034e-02,3.23856e+01
1.04985e-02,3.04318e+01
1.08021e-02,2.85953e+01
1.11146e-02,2.68690e+01
1.14361e-02,2.52463e+01
1.17669e-02,2.37211e+01
1.21072e-02,2.22875e+01
1.24574e-02,2.09399e+01
1.28177e-02,1.96733e+01
1.31885e-02,1.84828e+01
1.35699e-02,1.73639e+01
1.39625e-02,1.63122e+01
1.43663e-02,1.53237e+01
1.47818e-02,1.43947e+01
1.52094e-02,1.35215e+01
1.56493e-02,1.27009e+01
1.61020e-02,1.19296e+01
1.65677e-02,1.12047e+01
1.70469e-02,1.05235e+01
1.75400e-02,9.88335e+00
1.80473e-02,9.28172e+00
1.85694e-02,8.71634e+00
1.91065e-02,8.18503e+00
1.96591e-02,7.68576e+00
2.02277e-02,7.21660e+00
2.08128e-02,6.77574e+00
2.14148e-02,6.36149e+00
2.20342e-02,5.97224e+00
2.26716e-02,5.60651e+00
2.33273e-02,5.26287e+00
2.40021e-02,4.94001e+00
2.46963e-02,4.63667e+00
2.54106e-02,4.35168e+00
2.61456e-02,4.08394e+00
2.69019e-02,3.83242e+00
2.76800e-02,3.59613e+00
2.84806e-02,3.37417e+00
2.93044e-02,3.16567e+00
3.01520e-02,2.96983e+00
3.10242e-02,2.78588e+00
3.19215e-02,2.61310e+00
3.28448e-02,2.45083e+00
3.37949e-02,2.29844e+00
3.47724e-02,2.15532e+00
3.57781e-02,2.02093e+00
3.68130e-02,1.89473e+00
3.78778e-02,1.77623e+00
3.89734e-02,1.66496e+00
4.01007e-02,1.56050e+00
4.12606e-02,1.46243e+00
4.24540e-02,1.37037e+00
4.36820e-02,1.28395e+00
4.49455e-02,1.20283e+00
4.62455e-02,1.12670e+00
4.75831e-02,1.05524e+00
4.89594e-02,9.88186e-01
5.03756e-02,9.25263e-01
5.18326e-02,8.66222e-01
5.33319e-02,8.10828e-01
5.48745e-02,7.58861e-01
5.64617e-02,7.10113e-01
5.80948e-02,6.64389e-01
5.97752e-02,6.21505e-01
6.15042e-02,5.81288e-01
6.32831e-02,5.43578e-01
6.51136e-02,5.08220e-01
6.69969e-02,4.75073e-01
6.89348e-02,4.44002e-01
7.09287e-02,4.14880e-01
7.29803e-02,3.87588e-01
7.50912e-02,3.62015e-01
7.72632e-02,3.38055e-01
7.94980e-02,3.15610e-01
8.17974e-02,2.94588e-01
8.41634e-02,2.74900e-01
8.65978e-02,2.56466e-01
8.91025e-02,2.39207e-01
9.16798e-02,2.23053e-01
9.43316e-02,2.07934e-01
9.70601e-02,1.93787e-01
9.98675e-02,1.80552e-01
1.02756e-01,1.68172e-01
1.05728e-01,1.56595e-01
1.08786e-01,1.45771e-01
1.11933e-01,1.35653e-01
1.15171e-01,1.26197e-01
1.18502e-01,1.17361e-01
1.21929e-01,1.09108e-01
1.25456e-01,1.01399e-01
1.29085e-01,9.42024e-02
1.32819e-01,8.74845e-02
1.36660e-01,8.12155e-02
1.40613e-01,7.53670e-02
1.44680e-01,6.99123e-02
1.48865e-01,6.48265e-02
1.53171e-01,6.00860e-02
1.57602e-01,5.56687e-02
