m1=9187.882, m2=21.378, gsp=2.262, rhosp=7606.439
fGW[Hz],dPh[rad]
4.12474e-03,8.03770e+03
4.22448e-03,7.62716e+03
4.32664e-03,7.23740e+03
4.43127e-03,6.86736e+03
4.53842e-03,6.51605e+03
4.64817e-03,6.18253e+03
4.76057e-03,5.86590e+03
4.87570e-03,5.56530e+03
4.99360e-03,5.27994e+03
5.11435e-03,5.00905e+03
5.23803e-03,4.75188e+03
5.36470e-03,4.50776e+03
5.49443e-03,4.27603e+03
5.62729e-03,4.05605e+03
5.76337e-03,3.84724e+03
5.90274e-03,3.64904e+03
6.04548e-03,3.46090e+03
6.19167e-03,3.28233e+03
6.34140e-03,3.11283e+03
6.49475e-03,2.95195e+03
6.65181e-03,2.79926e+03
6.81266e-03,2.65434e+03
6.97740e-03,2.51680e+03
7.14613e-03,2.38627e+03
7.31894e-03,2.26238e+03
7.49593e-03,2.14482e+03
7.67719e-03,2.03325e+03
7.86284e-03,1.92738e+03
8.05298e-03,1.82692e+03
8.24772e-03,1.73159e+03
8.44717e-03,1.64113e+03
8.65144e-03,1.55530e+03
8.86065e-03,1.47387e+03
9.07491e-03,1.39660e+03
9.29436e-03,1.32330e+03
9.51912e-03,1.25375e+03
9.74931e-03,1.18778e+03
9.98507e-03,1.12519e+03
1.02265e-02,1.06582e+03
1.04738e-02,1.00950e+03
1.07271e-02,9.56082e+02
1.09865e-02,9.05416e+02
1.12522e-02,8.57362e+02
1.15243e-02,8.11788e+02
1.18030e-02,7.68567e+02
1.20884e-02,7.27581e+02
1.23807e-02,6.88716e+02
1.26801e-02,6.51865e+02
1.29867e-02,6.16923e+02
1.33008e-02,5.83796e+02
1.36224e-02,5.52390e+02
1.39518e-02,5.22617e+02
1.42892e-02,4.94395e+02
1.46348e-02,4.67644e+02
1.49887e-02,4.42289e+02
1.53511e-02,4.18260e+02
1.57223e-02,3.95489e+02
1.61025e-02,3.73910e+02
1.64919e-02,3.53464e+02
1.68907e-02,3.34093e+02
1.72992e-02,3.15741e+02
1.77175e-02,2.98356e+02
1.81460e-02,2.81889e+02
1.85848e-02,2.66292e+02
1.90342e-02,2.51522e+02
1.94945e-02,2.37535e+02
1.99659e-02,2.24291e+02
2.04487e-02,2.11753e+02
2.09432e-02,1.99883e+02
2.14496e-02,1.88647e+02
2.19683e-02,1.78013e+02
2.24996e-02,1.67950e+02
2.30437e-02,1.58427e+02
2.36009e-02,1.49418e+02
2.41716e-02,1.40895e+02
2.47561e-02,1.32833e+02
2.53548e-02,1.25209e+02
2.59679e-02,1.17999e+02
2.65959e-02,1.11182e+02
2.72390e-02,1.04737e+02
2.78977e-02,9.86457e+01
2.85723e-02,9.28888e+01
2.92633e-02,8.74488e+01
2.99709e-02,8.23093e+01
3.06957e-02,7.74545e+01
3.14380e-02,7.28692e+01
3.21982e-02,6.85394e+01
3.29768e-02,6.44516e+01
3.37743e-02,6.05929e+01
3.45910e-02,5.69512e+01
3.54275e-02,5.35149e+01
3.62842e-02,5.02731e+01
3.71616e-02,4.72155e+01
3.80603e-02,4.43322e+01
3.89806e-02,4.16137e+01
3.99233e-02,3.90514e+01
4.08887e-02,3.66367e+01
4.18775e-02,3.43617e+01
4.28901e-02,3.22188e+01
4.39273e-02,3.02008e+01
4.49896e-02,2.83010e+01
4.60775e-02,2.65128e+01
4.71917e-02,2.48301e+01
4.83329e-02,2.32471e+01
4.95017e-02,2.17584e+01
5.06988e-02,2.03587e+01
5.19248e-02,1.90430e+01
5.31804e-02,1.78067e+01
5.44664e-02,1.66452e+01
5.57835e-02,1.55545e+01
5.71325e-02,1.45305e+01
5.85141e-02,1.35694e+01
5.99291e-02,1.26677e+01
6.13783e-02,1.18219e+01
6.28625e-02,1.10288e+01
6.43827e-02,1.02854e+01
6.59396e-02,9.58884e+00
6.75341e-02,8.93635e+00
6.91672e-02,8.32536e+00
7.08399e-02,7.75343e+00
7.25529e-02,7.21825e+00
7.43074e-02,6.71764e+00
7.61043e-02,6.24953e+00
7.79446e-02,5.81197e+00
7.98295e-02,5.40312e+00
8.17599e-02,5.02123e+00
8.37371e-02,4.66466e+00
8.57620e-02,4.33185e+00
8.78359e-02,4.02134e+00
8.99599e-02,3.73174e+00
9.21354e-02,3.46174e+00
9.43634e-02,3.21012e+00
9.66453e-02,2.97572e+00
9.89824e-02,2.75743e+00
1.01376e-01,2.55423e+00
1.03827e-01,2.36515e+00
1.06338e-01,2.18928e+00
1.08910e-01,2.02575e+00
1.11543e-01,1.87375e+00
1.14241e-01,1.73254e+00
1.17003e-01,1.60139e+00
1.19833e-01,1.47962e+00
1.22730e-01,1.36662e+00
1.25698e-01,1.26180e+00
1.28738e-01,1.16458e+00
1.31851e-01,1.07447e+00
1.35039e-01,9.90961e-01
1.38305e-01,9.13606e-01
1.41650e-01,8.41976e-01
1.45075e-01,7.75672e-01
1.48583e-01,7.14318e-01
1.52176e-01,6.57566e-01
1.55856e-01,6.05087e-01
1.59625e-01,5.56578e-01
1.63485e-01,5.11752e-01
1.67438e-01,4.70345e-01
1.71487e-01,4.32106e-01
1.75634e-01,3.96807e-01
1.79882e-01,3.64230e-01
1.84231e-01,3.34176e-01
1.88687e-01,3.06457e-01
1.93249e-01,2.80900e-01
1.97923e-01,2.57343e-01
2.02709e-01,2.35636e-01
2.07611e-01,2.15639e-01
2.12631e-01,1.97223e-01
2.17773e-01,1.80267e-01
2.23039e-01,1.64660e-01
2.28433e-01,1.50298e-01
2.33957e-01,1.37085e-01
2.39614e-01,1.24932e-01
2.45408e-01,1.13757e-01
2.51343e-01,1.03484e-01
2.57421e-01,9.40423e-02
2.63646e-01,8.53661e-02
2.70021e-01,7.73954e-02
2.76551e-01,7.00744e-02
2.83239e-01,6.33515e-02
2.90088e-01,5.71791e-02
2.97103e-01,5.15132e-02
3.04287e-01,4.63133e-02
3.11646e-01,4.15420e-02
3.19182e-01,3.71647e-02
3.26900e-01,3.31496e-02
3.34805e-01,2.94674e-02
3.42902e-01,2.60910e-02
3.51194e-01,2.29955e-02
3.59686e-01,2.01580e-02
3.68384e-01,1.75574e-02
3.77293e-01,1.51742e-02
3.86416e-01,1.29907e-02
3.95761e-01,1.09902e-02
4.05331e-01,9.15788e-03
4.15133e-01,7.47965e-03
4.25171e-01,5.94278e-03
4.35453e-01,4.53554e-03
4.45983e-01,3.24715e-03
4.56768e-01,2.06770e-03
4.67813e-01,9.88098e-04
4.79126e-01,0.00000e+00
