m1=31637.236, m2=94.111, gsp=2.103, rhosp=74.923
fGW[Hz],dPh[rad]
2.49686e-02,7.89438e-02
2.55247e-02,7.37051e-02
2.60932e-02,6.87929e-02
2.66744e-02,6.41884e-02
2.72685e-02,5.98735e-02
2.78758e-02,5.58314e-02
2.84967e-02,5.20459e-02
2.91314e-02,4.85019e-02
2.97802e-02,4.51851e-02
3.04435e-02,4.20818e-02
3.11216e-02,3.91793e-02
3.18148e-02,3.64653e-02
3.25234e-02,3.39286e-02
3.32478e-02,3.15583e-02
3.39883e-02,2.93441e-02
3.47453e-02,2.72765e-02
3.55192e-02,2.53464e-02
3.63103e-02,2.35453e-02
3.71190e-02,2.18650e-02
3.79458e-02,2.02979e-02
3.87909e-02,1.88370e-02
3.96549e-02,1.74754e-02
4.05382e-02,1.62068e-02
4.14411e-02,1.50252e-02
4.23641e-02,1.39251e-02
4.33076e-02,1.29011e-02
4.42722e-02,1.19482e-02
4.52583e-02,1.10618e-02
4.62663e-02,1.02375e-02
4.72968e-02,9.47124e-03
4.83503e-02,8.75908e-03
4.94272e-02,8.09743e-03
5.05280e-02,7.48288e-03
5.16534e-02,6.91226e-03
5.28039e-02,6.38257e-03
5.39800e-02,5.89103e-03
5.51823e-02,5.43502e-03
5.64114e-02,5.01209e-03
5.76678e-02,4.61995e-03
5.89522e-02,4.25646e-03
6.02653e-02,3.91961e-03
6.16076e-02,3.60755e-03
6.29797e-02,3.31851e-03
6.43825e-02,3.05088e-03
6.58165e-02,2.80312e-03
6.72824e-02,2.57383e-03
6.87810e-02,2.36167e-03
7.03129e-02,2.16542e-03
7.18790e-02,1.98392e-03
7.34799e-02,1.81611e-03
7.51165e-02,1.66098e-03
7.67896e-02,1.51762e-03
7.84999e-02,1.38515e-03
8.02483e-02,1.26278e-03
8.20357e-02,1.14976e-03
8.38629e-02,1.04540e-03
8.57307e-02,9.49052e-04
8.76402e-02,8.60120e-04
8.95922e-02,7.78049e-04
9.15877e-02,7.02324e-04
9.36276e-02,6.32466e-04
9.57130e-02,5.68034e-04
9.78448e-02,5.08615e-04
1.00024e-01,4.53830e-04
1.02252e-01,4.03325e-04
1.04529e-01,3.56773e-04
1.06857e-01,3.13871e-04
1.09238e-01,2.74341e-04
1.11671e-01,2.37921e-04
1.14158e-01,2.04372e-04
1.16700e-01,1.73473e-04
1.19300e-01,1.45017e-04
1.21957e-01,1.18816e-04
1.24673e-01,9.46933e-05
1.27450e-01,7.24872e-05
1.30289e-01,5.20479e-05
1.33191e-01,3.32372e-05
1.36157e-01,1.59272e-05
1.39190e-01,0.00000e+00
