m1=14778.532, m2=3.118, gsp=2.293, rhosp=457.483
fGW[Hz],dPh[rad]
7.53685e-03,5.47195e+04
7.67736e-03,5.21540e+04
7.82049e-03,4.97011e+04
7.96628e-03,4.73561e+04
8.11480e-03,4.51145e+04
8.26609e-03,4.29721e+04
8.42019e-03,4.09248e+04
8.57717e-03,3.89686e+04
8.73707e-03,3.70997e+04
8.89996e-03,3.53145e+04
9.06588e-03,3.36094e+04
9.23490e-03,3.19812e+04
9.40707e-03,3.04266e+04
9.58244e-03,2.89424e+04
9.76109e-03,2.75258e+04
9.94306e-03,2.61737e+04
1.01284e-02,2.48836e+04
1.03173e-02,2.36528e+04
1.05096e-02,2.24787e+04
1.07055e-02,2.13589e+04
1.09051e-02,2.02911e+04
1.11084e-02,1.92731e+04
1.13155e-02,1.83026e+04
1.15265e-02,1.73777e+04
1.17414e-02,1.64963e+04
1.19603e-02,1.56566e+04
1.21832e-02,1.48568e+04
1.24104e-02,1.40950e+04
1.26417e-02,1.33696e+04
1.28774e-02,1.26791e+04
1.31175e-02,1.20218e+04
1.33620e-02,1.13963e+04
1.36112e-02,1.08011e+04
1.38649e-02,1.02350e+04
1.41234e-02,9.69654e+03
1.43867e-02,9.18455e+03
1.46549e-02,8.69781e+03
1.49281e-02,8.23518e+03
1.52064e-02,7.79555e+03
1.54899e-02,7.37786e+03
1.57787e-02,6.98111e+03
1.60729e-02,6.60433e+03
1.63725e-02,6.24659e+03
1.66777e-02,5.90701e+03
1.69887e-02,5.58472e+03
1.73054e-02,5.27892e+03
1.76280e-02,4.98884e+03
1.79567e-02,4.71372e+03
1.82914e-02,4.45284e+03
1.86324e-02,4.20554e+03
1.89798e-02,3.97116e+03
1.93336e-02,3.74906e+03
1.96941e-02,3.53866e+03
2.00612e-02,3.33939e+03
2.04352e-02,3.15069e+03
2.08162e-02,2.97205e+03
2.12043e-02,2.80298e+03
2.15996e-02,2.64299e+03
2.20023e-02,2.49164e+03
2.24125e-02,2.34848e+03
2.28303e-02,2.21311e+03
2.32559e-02,2.08514e+03
2.36895e-02,1.96418e+03
2.41312e-02,1.84987e+03
2.45810e-02,1.74189e+03
2.50393e-02,1.63989e+03
2.55061e-02,1.54357e+03
2.59816e-02,1.45264e+03
2.64660e-02,1.36681e+03
2.69594e-02,1.28581e+03
2.74620e-02,1.20939e+03
2.79740e-02,1.13731e+03
2.84955e-02,1.06933e+03
2.90268e-02,1.00524e+03
2.95679e-02,9.44819e+02
3.01191e-02,8.87877e+02
3.06806e-02,8.34225e+02
3.12526e-02,7.83681e+02
3.18353e-02,7.36076e+02
3.24288e-02,6.91249e+02
3.30334e-02,6.49046e+02
3.36492e-02,6.09321e+02
3.42765e-02,5.71936e+02
3.49155e-02,5.36761e+02
3.55665e-02,5.03671e+02
3.62295e-02,4.72549e+02
3.69050e-02,4.43284e+02
3.75930e-02,4.15769e+02
3.82938e-02,3.89905e+02
3.90078e-02,3.65597e+02
3.97350e-02,3.42757e+02
4.04758e-02,3.21298e+02
4.12304e-02,3.01142e+02
4.19990e-02,2.82212e+02
4.27820e-02,2.64437e+02
4.35796e-02,2.47749e+02
4.43921e-02,2.32084e+02
4.52197e-02,2.17382e+02
4.60627e-02,2.03586e+02
4.69214e-02,1.90643e+02
4.77962e-02,1.78501e+02
4.86873e-02,1.67112e+02
4.95950e-02,1.56431e+02
5.05196e-02,1.46417e+02
5.14614e-02,1.37028e+02
5.24208e-02,1.28227e+02
5.33981e-02,1.19978e+02
5.43936e-02,1.12248e+02
5.54076e-02,1.05004e+02
5.64406e-02,9.82179e+01
5.74928e-02,9.18607e+01
5.85647e-02,8.59062e+01
5.96565e-02,8.03297e+01
6.07687e-02,7.51077e+01
6.19016e-02,7.02183e+01
6.30556e-02,6.56408e+01
6.42312e-02,6.13559e+01
6.54287e-02,5.73452e+01
6.66485e-02,5.35916e+01
6.78910e-02,5.00791e+01
6.91567e-02,4.67924e+01
7.04460e-02,4.37174e+01
7.17593e-02,4.08407e+01
7.30971e-02,3.81498e+01
7.44599e-02,3.56329e+01
7.58480e-02,3.32790e+01
7.72621e-02,3.10778e+01
7.87025e-02,2.90194e+01
8.01697e-02,2.70948e+01
8.16644e-02,2.52955e+01
8.31868e-02,2.36135e+01
8.47377e-02,2.20411e+01
8.63175e-02,2.05715e+01
8.79267e-02,1.91979e+01
8.95659e-02,1.79142e+01
9.12357e-02,1.67146e+01
9.29366e-02,1.55937e+01
9.46692e-02,1.45464e+01
9.64341e-02,1.35679e+01
9.82320e-02,1.26537e+01
1.00063e-01,1.17997e+01
1.01929e-01,1.10020e+01
1.03829e-01,1.02568e+01
1.05765e-01,9.56088e+00
1.07737e-01,8.91089e+00
1.09745e-01,8.30385e+00
1.11791e-01,7.73698e+00
1.13875e-01,7.20763e+00
1.15998e-01,6.71334e+00
1.18161e-01,6.25182e+00
1.20364e-01,5.82092e+00
1.22608e-01,5.41862e+00
1.24893e-01,5.04305e+00
1.27222e-01,4.69243e+00
1.29594e-01,4.36514e+00
1.32010e-01,4.05962e+00
1.34471e-01,3.77445e+00
1.36978e-01,3.50827e+00
1.39531e-01,3.25984e+00
1.42133e-01,3.02797e+00
1.44782e-01,2.81158e+00
1.47482e-01,2.60963e+00
1.50231e-01,2.42117e+00
1.53032e-01,2.24531e+00
1.55885e-01,2.08120e+00
1.58791e-01,1.92807e+00
1.61751e-01,1.78518e+00
1.64767e-01,1.65186e+00
1.67839e-01,1.52747e+00
1.70968e-01,1.41141e+00
1.74155e-01,1.30313e+00
1.77402e-01,1.20211e+00
1.80709e-01,1.10786e+00
1.84078e-01,1.01994e+00
1.87510e-01,9.37921e-01
1.91006e-01,8.61407e-01
1.94567e-01,7.90031e-01
1.98194e-01,7.23450e-01
2.01889e-01,6.61344e-01
2.05653e-01,6.03412e-01
2.09487e-01,5.49376e-01
2.13392e-01,4.98974e-01
2.17370e-01,4.51963e-01
2.21423e-01,4.08115e-01
2.25551e-01,3.67219e-01
2.29756e-01,3.29077e-01
2.34039e-01,2.93503e-01
2.38402e-01,2.60325e-01
2.42847e-01,2.29383e-01
2.47374e-01,2.00526e-01
2.51986e-01,1.73614e-01
2.56684e-01,1.48516e-01
2.61469e-01,1.25111e-01
2.66344e-01,1.03285e-01
2.71309e-01,8.29302e-02
2.76368e-01,6.39492e-02
2.81520e-01,4.62490e-02
2.86768e-01,2.97435e-02
2.92114e-01,1.43522e-02
2.97560e-01,0.00000e+00
