m1=2091.579, m2=18.690, gsp=2.171, rhosp=154.904
fGW[Hz],dPh[rad]
6.28522e-03,2.13952e+02
6.47165e-03,2.00494e+02
6.66362e-03,1.87882e+02
6.86128e-03,1.76062e+02
7.06480e-03,1.64985e+02
7.27436e-03,1.54604e+02
7.49014e-03,1.44876e+02
7.71232e-03,1.35759e+02
7.94109e-03,1.27215e+02
8.17664e-03,1.19208e+02
8.41918e-03,1.11705e+02
8.66892e-03,1.04673e+02
8.92606e-03,9.80827e+01
9.19083e-03,9.19070e+01
9.46346e-03,8.61195e+01
9.74417e-03,8.06959e+01
1.00332e-02,7.56133e+01
1.03308e-02,7.08502e+01
1.06373e-02,6.63866e+01
1.09528e-02,6.22037e+01
1.12777e-02,5.82838e+01
1.16122e-02,5.46104e+01
1.19566e-02,5.11680e+01
1.23113e-02,4.79421e+01
1.26765e-02,4.49192e+01
1.30525e-02,4.20863e+01
1.34397e-02,3.94317e+01
1.38383e-02,3.69441e+01
1.42488e-02,3.46129e+01
1.46715e-02,3.24285e+01
1.51067e-02,3.03815e+01
1.55548e-02,2.84633e+01
1.60162e-02,2.66658e+01
1.64913e-02,2.49815e+01
1.69804e-02,2.34032e+01
1.74841e-02,2.19242e+01
1.80028e-02,2.05384e+01
1.85368e-02,1.92398e+01
1.90866e-02,1.80230e+01
1.96528e-02,1.68828e+01
2.02357e-02,1.58144e+01
2.08360e-02,1.48134e+01
2.14540e-02,1.38754e+01
2.20904e-02,1.29965e+01
2.27457e-02,1.21730e+01
2.34204e-02,1.14014e+01
2.41151e-02,1.06785e+01
2.48304e-02,1.00011e+01
2.55669e-02,9.36644e+00
2.63253e-02,8.77182e+00
2.71062e-02,8.21470e+00
2.79102e-02,7.69274e+00
2.87381e-02,7.20372e+00
2.95906e-02,6.74556e+00
3.04683e-02,6.31633e+00
3.13721e-02,5.91421e+00
3.23027e-02,5.53748e+00
3.32608e-02,5.18456e+00
3.42474e-02,4.85394e+00
3.52633e-02,4.54422e+00
3.63093e-02,4.25408e+00
3.73863e-02,3.98229e+00
3.84953e-02,3.72770e+00
