m1=134515.093, m2=18.302, gsp=2.441, rhosp=73.706
fGW[Hz],dPh[rad]
2.23454e-03,1.42420e+05
2.26487e-03,1.36440e+05
2.29562e-03,1.30698e+05
2.32678e-03,1.25185e+05
2.35836e-03,1.19893e+05
2.39037e-03,1.14814e+05
2.42282e-03,1.09939e+05
2.45571e-03,1.05260e+05
2.48904e-03,1.00772e+05
2.52282e-03,9.64652e+04
2.55707e-03,9.23341e+04
2.59178e-03,8.83716e+04
2.62696e-03,8.45712e+04
2.66262e-03,8.09269e+04
2.69876e-03,7.74326e+04
2.73539e-03,7.40824e+04
2.77252e-03,7.08708e+04
2.81016e-03,6.77924e+04
2.84830e-03,6.48421e+04
2.88696e-03,6.20147e+04
2.92615e-03,5.93055e+04
2.96587e-03,5.67098e+04
3.00613e-03,5.42232e+04
3.04693e-03,5.18412e+04
3.08829e-03,4.95597e+04
3.13021e-03,4.73748e+04
3.17270e-03,4.52825e+04
3.21577e-03,4.32792e+04
3.25942e-03,4.13612e+04
3.30366e-03,3.95251e+04
3.34851e-03,3.77676e+04
3.39396e-03,3.60854e+04
3.44003e-03,3.44756e+04
3.48672e-03,3.29351e+04
3.53405e-03,3.14611e+04
3.58202e-03,3.00509e+04
3.63064e-03,2.87018e+04
3.67993e-03,2.74113e+04
3.72988e-03,2.61770e+04
3.78051e-03,2.49966e+04
3.83182e-03,2.38677e+04
3.88384e-03,2.27882e+04
3.93656e-03,2.17562e+04
3.98999e-03,2.07694e+04
4.04415e-03,1.98262e+04
4.09904e-03,1.89245e+04
4.15468e-03,1.80627e+04
4.21108e-03,1.72391e+04
4.26824e-03,1.64520e+04
4.32618e-03,1.56999e+04
4.38490e-03,1.49813e+04
4.44442e-03,1.42947e+04
4.50475e-03,1.36387e+04
4.56590e-03,1.30121e+04
4.62787e-03,1.24136e+04
4.69069e-03,1.18420e+04
4.75436e-03,1.12960e+04
4.81890e-03,1.07746e+04
4.88431e-03,1.02767e+04
4.95061e-03,9.80134e+03
5.01781e-03,9.34744e+03
5.08592e-03,8.91410e+03
5.15496e-03,8.50041e+03
5.22493e-03,8.10550e+03
5.29585e-03,7.72856e+03
5.36774e-03,7.36877e+03
5.44060e-03,7.02540e+03
5.51445e-03,6.69770e+03
5.58930e-03,6.38498e+03
5.66517e-03,6.08657e+03
5.74207e-03,5.80184e+03
5.82001e-03,5.53018e+03
5.89901e-03,5.27099e+03
5.97909e-03,5.02373e+03
6.06024e-03,4.78785e+03
6.14251e-03,4.56285e+03
6.22588e-03,4.34823e+03
6.31039e-03,4.14352e+03
6.39605e-03,3.94828e+03
6.48287e-03,3.76208e+03
6.57087e-03,3.58452e+03
6.66006e-03,3.41519e+03
6.75046e-03,3.25372e+03
6.84209e-03,3.09976e+03
6.93497e-03,2.95296e+03
7.02910e-03,2.81300e+03
7.12452e-03,2.67957e+03
7.22122e-03,2.55236e+03
7.31924e-03,2.43109e+03
7.41859e-03,2.31549e+03
7.51929e-03,2.20530e+03
7.62136e-03,2.10027e+03
7.72481e-03,2.00016e+03
7.82967e-03,1.90474e+03
7.93595e-03,1.81381e+03
8.04367e-03,1.72714e+03
8.15285e-03,1.64455e+03
8.26352e-03,1.56584e+03
8.37569e-03,1.49084e+03
8.48938e-03,1.41938e+03
8.60461e-03,1.35128e+03
8.72141e-03,1.28640e+03
8.83980e-03,1.22457e+03
8.95979e-03,1.16567e+03
9.08141e-03,1.10956e+03
9.20468e-03,1.05609e+03
9.32962e-03,1.00516e+03
9.45626e-03,9.56644e+02
9.58462e-03,9.10424e+02
9.71472e-03,8.66396e+02
9.84659e-03,8.24457e+02
9.98024e-03,7.84509e+02
1.01157e-02,7.46458e+02
1.02530e-02,7.10216e+02
1.03922e-02,6.75697e+02
1.05333e-02,6.42820e+02
1.06762e-02,6.11508e+02
1.08212e-02,5.81688e+02
1.09680e-02,5.53288e+02
1.11169e-02,5.26242e+02
1.12678e-02,5.00486e+02
1.14208e-02,4.75959e+02
1.15758e-02,4.52603e+02
1.17329e-02,4.30362e+02
1.18922e-02,4.09184e+02
1.20536e-02,3.89018e+02
1.22172e-02,3.69816e+02
1.23831e-02,3.51533e+02
1.25511e-02,3.34125e+02
1.27215e-02,3.17550e+02
1.28942e-02,3.01769e+02
1.30692e-02,2.86745e+02
1.32466e-02,2.72440e+02
1.34264e-02,2.58821e+02
1.36087e-02,2.45856e+02
1.37934e-02,2.33512e+02
1.39806e-02,2.21761e+02
1.41704e-02,2.10575e+02
1.43628e-02,1.99925e+02
1.45577e-02,1.89787e+02
1.47553e-02,1.80137e+02
1.49556e-02,1.70950e+02
1.51586e-02,1.62205e+02
1.53644e-02,1.53880e+02
1.55729e-02,1.45957e+02
1.57843e-02,1.38414e+02
1.59986e-02,1.31235e+02
1.62157e-02,1.24401e+02
1.64358e-02,1.17897e+02
1.66589e-02,1.11705e+02
1.68851e-02,1.05813e+02
1.71143e-02,1.00204e+02
1.73466e-02,9.48656e+01
1.75820e-02,8.97847e+01
1.78207e-02,8.49490e+01
1.80626e-02,8.03465e+01
1.83078e-02,7.59661e+01
1.85563e-02,7.17972e+01
1.88082e-02,6.78295e+01
1.90635e-02,6.40535e+01
1.93222e-02,6.04598e+01
1.95845e-02,5.70397e+01
1.98503e-02,5.37848e+01
2.01198e-02,5.06873e+01
2.03929e-02,4.77394e+01
2.06697e-02,4.49341e+01
2.09503e-02,4.22644e+01
2.12347e-02,3.97239e+01
2.15229e-02,3.73062e+01
2.18150e-02,3.50054e+01
2.21112e-02,3.28160e+01
2.24113e-02,3.07326e+01
2.27155e-02,2.87500e+01
2.30238e-02,2.68633e+01
2.33364e-02,2.50680e+01
2.36531e-02,2.33596e+01
2.39742e-02,2.17340e+01
2.42996e-02,2.01871e+01
2.46295e-02,1.87151e+01
2.49638e-02,1.73145e+01
2.53026e-02,1.59817e+01
2.56461e-02,1.47135e+01
2.59942e-02,1.35067e+01
2.63471e-02,1.23585e+01
2.67047e-02,1.12659e+01
2.70672e-02,1.02263e+01
2.74346e-02,9.23712e+00
2.78070e-02,8.29589e+00
2.81844e-02,7.40032e+00
2.85670e-02,6.54818e+00
2.89548e-02,5.73738e+00
2.93478e-02,4.96592e+00
2.97462e-02,4.23189e+00
3.01499e-02,3.53348e+00
3.05592e-02,2.86896e+00
3.09740e-02,2.23669e+00
3.13944e-02,1.63511e+00
3.18206e-02,1.06274e+00
3.22525e-02,5.18148e-01
3.26903e-02,0.00000e+00
