m1=9880.788, m2=13.634, gsp=2.079, rhosp=2764.959
fGW[Hz],dPh[rad]
4.79404e-03,4.40495e+02
4.90446e-03,4.17627e+02
5.01742e-03,3.95929e+02
5.13298e-03,3.75343e+02
5.25120e-03,3.55812e+02
5.37215e-03,3.37283e+02
5.49588e-03,3.19704e+02
5.62246e-03,3.03027e+02
5.75196e-03,2.87206e+02
5.88444e-03,2.72198e+02
6.01997e-03,2.57961e+02
6.15862e-03,2.44456e+02
6.30047e-03,2.31646e+02
6.44558e-03,2.19495e+02
6.59404e-03,2.07969e+02
6.74591e-03,1.97038e+02
6.90129e-03,1.86670e+02
7.06024e-03,1.76837e+02
7.22285e-03,1.67511e+02
7.38921e-03,1.58667e+02
7.55940e-03,1.50281e+02
7.73351e-03,1.42327e+02
7.91162e-03,1.34786e+02
8.09385e-03,1.27635e+02
8.28027e-03,1.20855e+02
8.47098e-03,1.14426e+02
8.66608e-03,1.08331e+02
8.86568e-03,1.02552e+02
9.06988e-03,9.70743e+01
9.27878e-03,9.18814e+01
9.49249e-03,8.69588e+01
9.71112e-03,8.22929e+01
9.93479e-03,7.78704e+01
1.01636e-02,7.36789e+01
1.03977e-02,6.97065e+01
1.06372e-02,6.59419e+01
1.08822e-02,6.23746e+01
1.11328e-02,5.89943e+01
1.13892e-02,5.57915e+01
1.16515e-02,5.27570e+01
1.19199e-02,4.98822e+01
1.21944e-02,4.71589e+01
1.24753e-02,4.45792e+01
1.27626e-02,4.21357e+01
1.30566e-02,3.98215e+01
1.33573e-02,3.76298e+01
1.36650e-02,3.55544e+01
1.39797e-02,3.35891e+01
1.43017e-02,3.17284e+01
1.46311e-02,2.99668e+01
1.49681e-02,2.82992e+01
1.53128e-02,2.67206e+01
1.56655e-02,2.52266e+01
1.60263e-02,2.38126e+01
1.63954e-02,2.24746e+01
1.67730e-02,2.12086e+01
1.71594e-02,2.00108e+01
1.75546e-02,1.88777e+01
1.79589e-02,1.78058e+01
1.83725e-02,1.67921e+01
1.87957e-02,1.58334e+01
1.92286e-02,1.49270e+01
1.96715e-02,1.40699e+01
2.01246e-02,1.32597e+01
2.05881e-02,1.24939e+01
2.10623e-02,1.17702e+01
2.15474e-02,1.10863e+01
2.20436e-02,1.04401e+01
2.25514e-02,9.82966e+00
2.30708e-02,9.25307e+00
2.36021e-02,8.70853e+00
2.41457e-02,8.19435e+00
2.47019e-02,7.70890e+00
2.52708e-02,7.25067e+00
2.58528e-02,6.81818e+00
2.64483e-02,6.41008e+00
2.70574e-02,6.02504e+00
2.76806e-02,5.66184e+00
2.83182e-02,5.31929e+00
2.89704e-02,4.99629e+00
2.96377e-02,4.69178e+00
3.03203e-02,4.40476e+00
3.10186e-02,4.13427e+00
3.17331e-02,3.87942e+00
3.24639e-02,3.63936e+00
3.32116e-02,3.41327e+00
3.39766e-02,3.20039e+00
3.47591e-02,3.00000e+00
3.55597e-02,2.81140e+00
3.63787e-02,2.63394e+00
3.72166e-02,2.46701e+00
3.80738e-02,2.31001e+00
3.89507e-02,2.16240e+00
3.98478e-02,2.02365e+00
4.07656e-02,1.89326e+00
4.17045e-02,1.77076e+00
4.26651e-02,1.65570e+00
4.36477e-02,1.54766e+00
4.46530e-02,1.44624e+00
4.56815e-02,1.35107e+00
4.67336e-02,1.26177e+00
4.78100e-02,1.17802e+00
4.89112e-02,1.09949e+00
5.00377e-02,1.02588e+00
5.11902e-02,9.56906e-01
5.23692e-02,8.92288e-01
5.35754e-02,8.31774e-01
5.48093e-02,7.75120e-01
5.60717e-02,7.22097e-01
5.73632e-02,6.72488e-01
5.86844e-02,6.26088e-01
6.00360e-02,5.82705e-01
6.14188e-02,5.42155e-01
6.28334e-02,5.04266e-01
6.42805e-02,4.68875e-01
6.57611e-02,4.35828e-01
6.72757e-02,4.04981e-01
6.88252e-02,3.76197e-01
7.04104e-02,3.49347e-01
7.20321e-02,3.24310e-01
7.36911e-02,3.00972e-01
7.53884e-02,2.79224e-01
7.71248e-02,2.58966e-01
7.89011e-02,2.40101e-01
8.07184e-02,2.22541e-01
8.25775e-02,2.06200e-01
8.44794e-02,1.90999e-01
8.64252e-02,1.76864e-01
8.84157e-02,1.63724e-01
9.04521e-02,1.51513e-01
9.25354e-02,1.40170e-01
9.46667e-02,1.29637e-01
9.68471e-02,1.19858e-01
9.90777e-02,1.10784e-01
1.01360e-01,1.02365e-01
1.03694e-01,9.45579e-02
1.06082e-01,8.73199e-02
1.08526e-01,8.06120e-02
1.11025e-01,7.43972e-02
1.13583e-01,6.86411e-02
1.16199e-01,6.33116e-02
1.18875e-01,5.83787e-02
1.21613e-01,5.38141e-02
1.24414e-01,4.95918e-02
1.27279e-01,4.56872e-02
1.30211e-01,4.20775e-02
1.33210e-01,3.87414e-02
1.36278e-01,3.56591e-02
1.39417e-01,3.28120e-02
1.42628e-01,3.01830e-02
1.45913e-01,2.77560e-02
1.49274e-01,2.55162e-02
1.52712e-01,2.34495e-02
1.56229e-01,2.15432e-02
1.59827e-01,1.97852e-02
1.63508e-01,1.81645e-02
1.67274e-01,1.66706e-02
1.71127e-01,1.52940e-02
1.75068e-01,1.40257e-02
1.79101e-01,1.28576e-02
1.83226e-01,1.17819e-02
1.87446e-01,1.07915e-02
1.91763e-01,9.87998e-03
1.96180e-01,9.04110e-03
2.00698e-01,8.26928e-03
2.05321e-01,7.55929e-03
2.10050e-01,6.90631e-03
2.14888e-01,6.30588e-03
2.19837e-01,5.75387e-03
2.24900e-01,5.24648e-03
2.30080e-01,4.78017e-03
2.35379e-01,4.35169e-03
2.40801e-01,3.95805e-03
2.46347e-01,3.59647e-03
2.52021e-01,3.26439e-03
2.57825e-01,2.95945e-03
2.63764e-01,2.67948e-03
2.69839e-01,2.42246e-03
2.76054e-01,2.18656e-03
2.82412e-01,1.97006e-03
2.88916e-01,1.77140e-03
2.95571e-01,1.58913e-03
3.02378e-01,1.42192e-03
3.09343e-01,1.26854e-03
3.16468e-01,1.12787e-03
3.23757e-01,9.98868e-04
3.31213e-01,8.80581e-04
3.38842e-01,7.72129e-04
3.46646e-01,6.72706e-04
3.54630e-01,5.81568e-04
3.62798e-01,4.98035e-04
3.71154e-01,4.21479e-04
3.79703e-01,3.51322e-04
3.88448e-01,2.87037e-04
3.97395e-01,2.28137e-04
4.06548e-01,1.74176e-04
4.15911e-01,1.24743e-04
4.25491e-01,7.94611e-05
4.35290e-01,3.79860e-05
4.45316e-01,0.00000e+00
