m1=797751.243, m2=9.343, gsp=2.035, rhosp=864.792
fGW[Hz],dPh[rad]
3.85351e-03,1.31857e+00
3.87479e-03,1.28097e+00
3.89618e-03,1.24418e+00
3.91770e-03,1.20819e+00
3.93933e-03,1.17297e+00
3.96108e-03,1.13852e+00
3.98295e-03,1.10482e+00
4.00494e-03,1.07184e+00
4.02705e-03,1.03957e+00
4.04929e-03,1.00801e+00
4.07165e-03,9.77124e-01
4.09413e-03,9.46909e-01
4.11674e-03,9.17348e-01
4.13947e-03,8.88426e-01
4.16232e-03,8.60130e-01
4.18531e-03,8.32446e-01
4.20841e-03,8.05361e-01
4.23165e-03,7.78862e-01
4.25502e-03,7.52937e-01
4.27851e-03,7.27572e-01
4.30213e-03,7.02757e-01
4.32589e-03,6.78478e-01
4.34977e-03,6.54724e-01
4.37379e-03,6.31485e-01
4.39794e-03,6.08748e-01
4.42222e-03,5.86503e-01
4.44664e-03,5.64740e-01
4.47119e-03,5.43447e-01
4.49588e-03,5.22616e-01
4.52071e-03,5.02235e-01
4.54567e-03,4.82295e-01
4.57077e-03,4.62786e-01
4.59600e-03,4.43700e-01
4.62138e-03,4.25027e-01
4.64690e-03,4.06758e-01
4.67256e-03,3.88884e-01
4.69836e-03,3.71397e-01
4.72430e-03,3.54288e-01
4.75038e-03,3.37550e-01
4.77661e-03,3.21173e-01
4.80299e-03,3.05151e-01
4.82951e-03,2.89476e-01
4.85617e-03,2.74141e-01
4.88299e-03,2.59137e-01
4.90995e-03,2.44457e-01
4.93706e-03,2.30096e-01
4.96432e-03,2.16045e-01
4.99173e-03,2.02298e-01
5.01929e-03,1.88849e-01
5.04700e-03,1.75691e-01
5.07487e-03,1.62817e-01
5.10289e-03,1.50223e-01
5.13107e-03,1.37901e-01
5.15940e-03,1.25845e-01
5.18789e-03,1.14050e-01
5.21653e-03,1.02511e-01
5.24534e-03,9.12216e-02
5.27430e-03,8.01764e-02
5.30342e-03,6.93702e-02
5.33270e-03,5.87980e-02
5.36215e-03,4.84545e-02
5.39176e-03,3.83349e-02
5.42153e-03,2.84344e-02
5.45146e-03,1.87481e-02
5.48156e-03,9.27150e-03
5.51183e-03,0.00000e+00
