m1=1467.010, m2=3.158, gsp=2.129, rhosp=1453.613
fGW[Hz],dPh[rad]
1.33677e-02,9.70262e+02
1.37364e-02,9.12353e+02
1.41152e-02,8.57887e+02
1.45044e-02,8.06659e+02
1.49044e-02,7.58478e+02
1.53155e-02,7.13163e+02
1.57378e-02,6.70543e+02
1.61719e-02,6.30458e+02
1.66178e-02,5.92758e+02
1.70761e-02,5.57301e+02
1.75471e-02,5.23955e+02
1.80310e-02,4.92593e+02
1.85282e-02,4.63098e+02
1.90392e-02,4.35360e+02
1.95643e-02,4.09273e+02
2.01038e-02,3.84740e+02
2.06582e-02,3.61668e+02
2.12279e-02,3.39971e+02
2.18134e-02,3.19566e+02
2.24149e-02,3.00378e+02
2.30331e-02,2.82334e+02
2.36683e-02,2.65365e+02
2.43210e-02,2.49409e+02
2.49917e-02,2.34405e+02
2.56809e-02,2.20295e+02
2.63892e-02,2.07028e+02
2.71169e-02,1.94553e+02
2.78648e-02,1.82823e+02
2.86332e-02,1.71793e+02
2.94229e-02,1.61423e+02
3.02343e-02,1.51672e+02
3.10681e-02,1.42504e+02
3.19249e-02,1.33885e+02
3.28053e-02,1.25781e+02
3.37100e-02,1.18162e+02
3.46396e-02,1.10999e+02
3.55949e-02,1.04265e+02
3.65766e-02,9.79345e+01
3.75853e-02,9.19834e+01
3.86218e-02,8.63892e+01
3.96869e-02,8.11306e+01
4.07814e-02,7.61875e+01
4.19061e-02,7.15413e+01
4.30617e-02,6.71741e+01
4.42493e-02,6.30694e+01
4.54696e-02,5.92116e+01
4.67235e-02,5.55858e+01
4.80121e-02,5.21784e+01
4.93362e-02,4.89761e+01
5.06967e-02,4.59669e+01
5.20949e-02,4.31392e+01
5.35315e-02,4.04821e+01
5.50078e-02,3.79854e+01
5.65248e-02,3.56397e+01
5.80836e-02,3.34358e+01
5.96855e-02,3.13653e+01
6.13315e-02,2.94202e+01
6.30229e-02,2.75930e+01
6.47609e-02,2.58767e+01
6.65469e-02,2.42646e+01
6.83821e-02,2.27505e+01
7.02679e-02,2.13285e+01
7.22058e-02,1.99931e+01
7.41971e-02,1.87391e+01
7.62433e-02,1.75616e+01
7.83459e-02,1.64561e+01
8.05065e-02,1.54182e+01
8.27267e-02,1.44438e+01
8.50081e-02,1.35291e+01
8.73525e-02,1.26706e+01
8.97615e-02,1.18649e+01
9.22369e-02,1.11087e+01
9.47806e-02,1.03992e+01
9.73945e-02,9.73341e+00
1.00080e-01,9.10879e+00
1.02840e-01,8.52284e+00
1.05677e-01,7.97323e+00
1.08591e-01,7.45774e+00
1.11586e-01,6.97432e+00
1.14663e-01,6.52103e+00
1.17825e-01,6.09604e+00
1.21074e-01,5.69764e+00
1.24413e-01,5.32420e+00
1.27844e-01,4.97421e+00
1.31370e-01,4.64625e+00
