m1=333175.545, m2=25.221, gsp=2.141, rhosp=226.626
fGW[Hz],dPh[rad]
1.57937e-03,4.99905e+02
1.59631e-03,4.80581e+02
1.61343e-03,4.61988e+02
1.63074e-03,4.44100e+02
1.64823e-03,4.26890e+02
1.66591e-03,4.10333e+02
1.68377e-03,3.94406e+02
1.70183e-03,3.79084e+02
1.72009e-03,3.64346e+02
1.73853e-03,3.50170e+02
1.75718e-03,3.36536e+02
1.77603e-03,3.23422e+02
1.79508e-03,3.10809e+02
1.81433e-03,2.98680e+02
1.83379e-03,2.87015e+02
1.85346e-03,2.75798e+02
1.87334e-03,2.65012e+02
1.89343e-03,2.54640e+02
1.91374e-03,2.44667e+02
1.93427e-03,2.35078e+02
1.95501e-03,2.25859e+02
1.97598e-03,2.16995e+02
1.99717e-03,2.08474e+02
2.01859e-03,2.00282e+02
2.04025e-03,1.92407e+02
2.06213e-03,1.84836e+02
2.08425e-03,1.77559e+02
2.10660e-03,1.70564e+02
2.12919e-03,1.63840e+02
2.15203e-03,1.57378e+02
2.17511e-03,1.51167e+02
2.19844e-03,1.45197e+02
2.22202e-03,1.39460e+02
2.24586e-03,1.33946e+02
2.26994e-03,1.28647e+02
2.29429e-03,1.23555e+02
2.31890e-03,1.18661e+02
2.34377e-03,1.13959e+02
2.36891e-03,1.09441e+02
2.39432e-03,1.05099e+02
2.42000e-03,1.00928e+02
2.44595e-03,9.69198e+01
2.47219e-03,9.30688e+01
2.49870e-03,8.93689e+01
2.52550e-03,8.58142e+01
2.55259e-03,8.23992e+01
2.57997e-03,7.91183e+01
2.60764e-03,7.59665e+01
2.63561e-03,7.29388e+01
2.66388e-03,7.00302e+01
2.69245e-03,6.72363e+01
2.72133e-03,6.45525e+01
2.75051e-03,6.19745e+01
2.78001e-03,5.94983e+01
2.80983e-03,5.71199e+01
2.83997e-03,5.48354e+01
2.87043e-03,5.26412e+01
2.90122e-03,5.05339e+01
2.93233e-03,4.85099e+01
2.96378e-03,4.65660e+01
2.99557e-03,4.46992e+01
3.02770e-03,4.29063e+01
3.06018e-03,4.11845e+01
3.09300e-03,3.95311e+01
3.12617e-03,3.79432e+01
3.15970e-03,3.64184e+01
3.19359e-03,3.49542e+01
3.22785e-03,3.35481e+01
3.26247e-03,3.21980e+01
3.29746e-03,3.09016e+01
3.33283e-03,2.96567e+01
3.36857e-03,2.84615e+01
3.40470e-03,2.73138e+01
3.44122e-03,2.62119e+01
3.47813e-03,2.51538e+01
3.51543e-03,2.41380e+01
3.55314e-03,2.31627e+01
3.59125e-03,2.22263e+01
3.62977e-03,2.13273e+01
3.66870e-03,2.04642e+01
3.70805e-03,1.96356e+01
3.74782e-03,1.88401e+01
3.78802e-03,1.80765e+01
3.82864e-03,1.73433e+01
3.86971e-03,1.66395e+01
3.91121e-03,1.59638e+01
3.95316e-03,1.53152e+01
3.99556e-03,1.46926e+01
4.03842e-03,1.40949e+01
4.08173e-03,1.35212e+01
4.12551e-03,1.29705e+01
4.16976e-03,1.24418e+01
4.21448e-03,1.19344e+01
4.25969e-03,1.14473e+01
4.30537e-03,1.09798e+01
4.35155e-03,1.05310e+01
4.39823e-03,1.01003e+01
4.44540e-03,9.68682e+00
4.49308e-03,9.28998e+00
4.54127e-03,8.90910e+00
4.58998e-03,8.54353e+00
4.63921e-03,8.19266e+00
4.68897e-03,7.85590e+00
4.73926e-03,7.53268e+00
4.79009e-03,7.22248e+00
4.84147e-03,6.92476e+00
4.89339e-03,6.63902e+00
4.94588e-03,6.36479e+00
4.99893e-03,6.10161e+00
5.05254e-03,5.84903e+00
5.10673e-03,5.60663e+00
5.16151e-03,5.37400e+00
5.21687e-03,5.15075e+00
5.27282e-03,4.93649e+00
5.32938e-03,4.73088e+00
5.38654e-03,4.53357e+00
5.44431e-03,4.34421e+00
5.50270e-03,4.16250e+00
5.56172e-03,3.98812e+00
5.62138e-03,3.82078e+00
5.68167e-03,3.66020e+00
5.74261e-03,3.50610e+00
5.80420e-03,3.35822e+00
5.86645e-03,3.21632e+00
5.92938e-03,3.08016e+00
5.99297e-03,2.94950e+00
6.05725e-03,2.82412e+00
6.12222e-03,2.70380e+00
6.18788e-03,2.58836e+00
6.25425e-03,2.47758e+00
6.32133e-03,2.37128e+00
6.38913e-03,2.26928e+00
6.45766e-03,2.17141e+00
6.52692e-03,2.07750e+00
6.59693e-03,1.98739e+00
6.66768e-03,1.90093e+00
6.73920e-03,1.81796e+00
6.81148e-03,1.73836e+00
6.88454e-03,1.66198e+00
6.95838e-03,1.58869e+00
7.03301e-03,1.51838e+00
7.10844e-03,1.45091e+00
7.18469e-03,1.38617e+00
7.26175e-03,1.32406e+00
7.33963e-03,1.26446e+00
7.41835e-03,1.20728e+00
7.49792e-03,1.15242e+00
7.57834e-03,1.09978e+00
7.65962e-03,1.04928e+00
7.74178e-03,1.00082e+00
7.82481e-03,9.54333e-01
7.90874e-03,9.09728e-01
7.99356e-03,8.66932e-01
8.07930e-03,8.25873e-01
8.16595e-03,7.86479e-01
8.25354e-03,7.48684e-01
8.34206e-03,7.12422e-01
8.43154e-03,6.77632e-01
8.52197e-03,6.44254e-01
8.61337e-03,6.12231e-01
8.70576e-03,5.81508e-01
8.79913e-03,5.52032e-01
8.89351e-03,5.23753e-01
8.98890e-03,4.96623e-01
9.08531e-03,4.70594e-01
9.18275e-03,4.45622e-01
9.28124e-03,4.21665e-01
9.38079e-03,3.98680e-01
9.48140e-03,3.76630e-01
9.58310e-03,3.55475e-01
9.68588e-03,3.35180e-01
9.78977e-03,3.15709e-01
9.89477e-03,2.97030e-01
1.00009e-02,2.79110e-01
1.01082e-02,2.61918e-01
1.02166e-02,2.45425e-01
1.03262e-02,2.29603e-01
1.04369e-02,2.14423e-01
1.05489e-02,1.99861e-01
1.06620e-02,1.85891e-01
1.07764e-02,1.72488e-01
1.08919e-02,1.59631e-01
1.10088e-02,1.47297e-01
1.11268e-02,1.35464e-01
1.12462e-02,1.24112e-01
1.13668e-02,1.13222e-01
1.14887e-02,1.02776e-01
1.16119e-02,9.27536e-02
1.17365e-02,8.31393e-02
1.18624e-02,7.39162e-02
1.19896e-02,6.50683e-02
1.21182e-02,5.65803e-02
1.22482e-02,4.84378e-02
1.23795e-02,4.06266e-02
1.25123e-02,3.31332e-02
1.26465e-02,2.59448e-02
1.27822e-02,1.90489e-02
1.29193e-02,1.24337e-02
1.30578e-02,6.08768e-03
1.31979e-02,0.00000e+00
