m1=361166.865, m2=7.578, gsp=2.353, rhosp=7629.238
fGW[Hz],dPh[rad]
2.42975e-03,2.63641e+04
2.44950e-03,2.55781e+04
2.46942e-03,2.48154e+04
2.48950e-03,2.40752e+04
2.50974e-03,2.33571e+04
2.53015e-03,2.26601e+04
2.55072e-03,2.19839e+04
2.57146e-03,2.13277e+04
2.59237e-03,2.06910e+04
2.61345e-03,2.00731e+04
2.63470e-03,1.94736e+04
2.65613e-03,1.88918e+04
2.67772e-03,1.83274e+04
2.69950e-03,1.77796e+04
2.72145e-03,1.72482e+04
2.74358e-03,1.67325e+04
2.76588e-03,1.62321e+04
2.78837e-03,1.57465e+04
2.81105e-03,1.52754e+04
2.83390e-03,1.48183e+04
2.85695e-03,1.43748e+04
2.88018e-03,1.39444e+04
2.90360e-03,1.35269e+04
2.92721e-03,1.31217e+04
2.95101e-03,1.27286e+04
2.97500e-03,1.23472e+04
2.99919e-03,1.19771e+04
3.02358e-03,1.16180e+04
3.04817e-03,1.12696e+04
3.07295e-03,1.09316e+04
3.09794e-03,1.06036e+04
3.12313e-03,1.02853e+04
3.14852e-03,9.97659e+03
3.17413e-03,9.67702e+03
3.19994e-03,9.38636e+03
3.22595e-03,9.10436e+03
3.25219e-03,8.83075e+03
3.27863e-03,8.56528e+03
3.30529e-03,8.30772e+03
3.33217e-03,8.05783e+03
3.35926e-03,7.81538e+03
3.38657e-03,7.58015e+03
3.41411e-03,7.35193e+03
3.44187e-03,7.13051e+03
3.46986e-03,6.91569e+03
3.49807e-03,6.70726e+03
3.52652e-03,6.50505e+03
3.55519e-03,6.30886e+03
3.58410e-03,6.11853e+03
3.61324e-03,5.93386e+03
3.64262e-03,5.75470e+03
3.67224e-03,5.58088e+03
3.70210e-03,5.41225e+03
3.73220e-03,5.24864e+03
3.76255e-03,5.08991e+03
3.79315e-03,4.93592e+03
3.82399e-03,4.78652e+03
3.85508e-03,4.64157e+03
3.88643e-03,4.50096e+03
3.91803e-03,4.36453e+03
3.94989e-03,4.23218e+03
3.98201e-03,4.10377e+03
4.01439e-03,3.97920e+03
4.04703e-03,3.85835e+03
4.07993e-03,3.74110e+03
4.11311e-03,3.62735e+03
4.14655e-03,3.51700e+03
4.18027e-03,3.40995e+03
4.21426e-03,3.30609e+03
4.24853e-03,3.20533e+03
4.28307e-03,3.10758e+03
4.31790e-03,3.01275e+03
4.35301e-03,2.92075e+03
4.38841e-03,2.83150e+03
4.42409e-03,2.74491e+03
4.46006e-03,2.66091e+03
4.49633e-03,2.57942e+03
4.53289e-03,2.50037e+03
4.56975e-03,2.42368e+03
4.60690e-03,2.34927e+03
4.64436e-03,2.27710e+03
4.68213e-03,2.20708e+03
4.72020e-03,2.13915e+03
4.75858e-03,2.07325e+03
4.79727e-03,2.00932e+03
4.83628e-03,1.94730e+03
4.87561e-03,1.88714e+03
4.91525e-03,1.82878e+03
4.95522e-03,1.77216e+03
4.99551e-03,1.71723e+03
5.03613e-03,1.66394e+03
5.07708e-03,1.61225e+03
5.11836e-03,1.56211e+03
5.15998e-03,1.51346e+03
5.20194e-03,1.46627e+03
5.24424e-03,1.42049e+03
