m1=2043.105, m2=3.675, gsp=2.041, rhosp=819.253
fGW[Hz],dPh[rad]
1.16243e-02,1.78553e+02
1.19334e-02,1.67978e+02
1.22507e-02,1.58026e+02
1.25764e-02,1.48661e+02
1.29108e-02,1.39848e+02
1.32541e-02,1.31554e+02
1.36065e-02,1.23750e+02
1.39683e-02,1.16405e+02
1.43397e-02,1.09494e+02
1.47209e-02,1.02991e+02
1.51123e-02,9.68715e+01
1.55142e-02,9.11131e+01
1.59267e-02,8.56946e+01
1.63501e-02,8.05960e+01
1.67849e-02,7.57986e+01
1.72311e-02,7.12845e+01
1.76893e-02,6.70371e+01
1.81596e-02,6.30408e+01
1.86425e-02,5.92806e+01
1.91382e-02,5.57428e+01
1.96470e-02,5.24143e+01
2.01694e-02,4.92826e+01
2.07057e-02,4.63363e+01
2.12562e-02,4.35644e+01
2.18214e-02,4.09566e+01
2.24016e-02,3.85033e+01
2.29972e-02,3.61954e+01
2.36087e-02,3.40243e+01
2.42364e-02,3.19819e+01
2.48808e-02,3.00606e+01
2.55424e-02,2.82534e+01
2.62215e-02,2.65534e+01
2.69187e-02,2.49544e+01
2.76344e-02,2.34504e+01
2.83692e-02,2.20358e+01
2.91235e-02,2.07053e+01
2.98978e-02,1.94540e+01
3.06928e-02,1.82772e+01
3.15088e-02,1.71705e+01
3.23466e-02,1.61297e+01
3.32067e-02,1.51510e+01
3.40896e-02,1.42306e+01
3.49960e-02,1.33652e+01
3.59265e-02,1.25515e+01
3.68817e-02,1.17864e+01
3.78623e-02,1.10671e+01
3.88691e-02,1.03909e+01
3.99025e-02,9.75509e+00
4.09635e-02,9.15743e+00
4.20526e-02,8.59562e+00
4.31708e-02,8.06753e+00
4.43186e-02,7.57117e+00
4.54970e-02,7.10466e+00
4.67067e-02,6.66622e+00
4.79486e-02,6.25419e+00
4.92234e-02,5.86701e+00
5.05322e-02,5.50319e+00
5.18758e-02,5.16135e+00
5.32551e-02,4.84018e+00
5.46711e-02,4.53845e+00
5.61247e-02,4.25501e+00
5.76170e-02,3.98877e+00
5.91490e-02,3.73871e+00
6.07216e-02,3.50385e+00
6.23362e-02,3.28330e+00
6.39936e-02,3.07619e+00
6.56951e-02,2.88173e+00
6.74418e-02,2.69916e+00
6.92350e-02,2.52778e+00
7.10759e-02,2.36690e+00
7.29657e-02,2.21590e+00
7.49057e-02,2.07420e+00
7.68974e-02,1.94122e+00
7.89420e-02,1.81646e+00
8.10409e-02,1.69941e+00
8.31957e-02,1.58961e+00
8.54078e-02,1.48662e+00
8.76786e-02,1.39004e+00
9.00099e-02,1.29948e+00
9.24031e-02,1.21457e+00
9.48600e-02,1.13497e+00
9.73822e-02,1.06036e+00
9.99715e-02,9.90444e-01
1.02630e-01,9.24930e-01
1.05358e-01,8.63553e-01
1.08160e-01,8.06060e-01
1.11035e-01,7.52215e-01
1.13988e-01,7.01795e-01
1.17019e-01,6.54591e-01
1.20130e-01,6.10407e-01
1.23324e-01,5.69056e-01
1.26603e-01,5.30365e-01
1.29969e-01,4.94171e-01
1.33425e-01,4.60318e-01
1.36972e-01,4.28663e-01
1.40614e-01,3.99070e-01
1.44353e-01,3.71410e-01
1.48191e-01,3.45564e-01
1.52131e-01,3.21418e-01
1.56176e-01,2.98865e-01
1.60329e-01,2.77807e-01
1.64592e-01,2.58150e-01
1.68968e-01,2.39804e-01
1.73461e-01,2.22688e-01
1.78073e-01,2.06724e-01
1.82808e-01,1.91838e-01
1.87668e-01,1.77961e-01
1.92658e-01,1.65030e-01
1.97781e-01,1.52983e-01
2.03039e-01,1.41764e-01
2.08438e-01,1.31319e-01
2.13980e-01,1.21598e-01
2.19669e-01,1.12554e-01
2.25510e-01,1.04142e-01
2.31506e-01,9.63222e-02
2.37661e-01,8.90543e-02
2.43981e-01,8.23022e-02
2.50468e-01,7.60317e-02
2.57127e-01,7.02106e-02
2.63964e-01,6.48088e-02
2.70982e-01,5.97982e-02
2.78187e-01,5.51521e-02
2.85584e-01,5.08460e-02
2.93177e-01,4.68565e-02
3.00972e-01,4.31619e-02
3.08975e-01,3.97418e-02
3.17190e-01,3.65773e-02
3.25624e-01,3.36504e-02
3.34282e-01,3.09446e-02
3.43170e-01,2.84442e-02
3.52294e-01,2.61346e-02
