m1=2874.743, m2=3.531, gsp=2.399, rhosp=2425.456
fGW[Hz],dPh[rad]
1.08335e-02,2.03028e+05
1.11064e-02,1.92645e+05
1.13862e-02,1.82787e+05
1.16730e-02,1.73427e+05
1.19670e-02,1.64540e+05
1.22685e-02,1.56103e+05
1.25775e-02,1.48092e+05
1.28943e-02,1.40487e+05
1.32192e-02,1.33267e+05
1.35521e-02,1.26412e+05
1.38935e-02,1.19904e+05
1.42435e-02,1.13726e+05
1.46023e-02,1.07861e+05
1.49701e-02,1.02294e+05
1.53472e-02,9.70089e+04
1.57338e-02,9.19922e+04
1.61301e-02,8.72302e+04
1.65365e-02,8.27101e+04
1.69530e-02,7.84198e+04
1.73801e-02,7.43476e+04
1.78179e-02,7.04827e+04
1.82667e-02,6.68145e+04
1.87268e-02,6.33331e+04
1.91985e-02,6.00292e+04
1.96822e-02,5.68937e+04
2.01779e-02,5.39183e+04
2.06862e-02,5.10948e+04
2.12073e-02,4.84155e+04
2.17415e-02,4.58733e+04
2.22892e-02,4.34611e+04
2.28506e-02,4.11724e+04
2.34263e-02,3.90011e+04
2.40164e-02,3.69411e+04
2.46213e-02,3.49868e+04
2.52415e-02,3.31330e+04
2.58774e-02,3.13744e+04
2.65292e-02,2.97064e+04
2.71975e-02,2.81243e+04
2.78826e-02,2.66238e+04
2.85849e-02,2.52007e+04
2.93050e-02,2.38512e+04
3.00432e-02,2.25714e+04
3.08000e-02,2.13580e+04
3.15758e-02,2.02074e+04
3.23712e-02,1.91166e+04
3.31866e-02,1.80825e+04
3.40226e-02,1.71022e+04
3.48796e-02,1.61730e+04
3.57582e-02,1.52922e+04
3.66590e-02,1.44575e+04
3.75824e-02,1.36665e+04
3.85291e-02,1.29169e+04
3.94997e-02,1.22066e+04
4.04947e-02,1.15337e+04
4.15147e-02,1.08963e+04
4.25605e-02,1.02924e+04
4.36326e-02,9.72050e+03
4.47317e-02,9.17884e+03
4.58585e-02,8.66592e+03
4.70136e-02,8.18025e+03
4.81979e-02,7.72044e+03
4.94120e-02,7.28517e+03
5.06567e-02,6.87317e+03
5.19327e-02,6.48325e+03
5.32409e-02,6.11427e+03
5.45820e-02,5.76515e+03
5.59569e-02,5.43487e+03
5.73665e-02,5.12245e+03
5.88115e-02,4.82698e+03
6.02930e-02,4.54757e+03
6.18118e-02,4.28339e+03
6.33688e-02,4.03365e+03
6.49651e-02,3.79761e+03
6.66015e-02,3.57454e+03
6.82792e-02,3.36377e+03
6.99992e-02,3.16465e+03
7.17624e-02,2.97659e+03
7.35701e-02,2.79899e+03
7.54233e-02,2.63131e+03
7.73232e-02,2.47303e+03
7.92710e-02,2.32364e+03
8.12678e-02,2.18269e+03
8.33150e-02,2.04972e+03
8.54137e-02,1.92430e+03
8.75652e-02,1.80604e+03
8.97710e-02,1.69456e+03
9.20323e-02,1.58948e+03
9.43506e-02,1.49048e+03
9.67273e-02,1.39721e+03
9.91638e-02,1.30938e+03
1.01662e-01,1.22668e+03
1.04223e-01,1.14884e+03
1.06848e-01,1.07559e+03
1.09539e-01,1.00668e+03
1.12299e-01,9.41872e+02
1.15128e-01,8.80943e+02
1.18028e-01,8.23675e+02
1.21001e-01,7.69867e+02
1.24049e-01,7.19325e+02
1.27173e-01,6.71866e+02
1.30377e-01,6.27316e+02
