m1=33572.546, m2=15.226, gsp=2.103, rhosp=191.156
fGW[Hz],dPh[rad]
3.38742e-03,5.60102e+02
3.45021e-03,5.34234e+02
3.51417e-03,5.09503e+02
3.57931e-03,4.85860e+02
3.64566e-03,4.63260e+02
3.71324e-03,4.41659e+02
3.78208e-03,4.21014e+02
3.85218e-03,4.01285e+02
3.92359e-03,3.82433e+02
3.99633e-03,3.64420e+02
4.07041e-03,3.47211e+02
4.14586e-03,3.30772e+02
4.22271e-03,3.15069e+02
4.30099e-03,3.00072e+02
4.38072e-03,2.85749e+02
4.46193e-03,2.72073e+02
4.54464e-03,2.59014e+02
4.62888e-03,2.46548e+02
4.71469e-03,2.34648e+02
4.80209e-03,2.23289e+02
4.89110e-03,2.12449e+02
4.98177e-03,2.02105e+02
5.07412e-03,1.92236e+02
5.16818e-03,1.82820e+02
5.26398e-03,1.73839e+02
5.36156e-03,1.65273e+02
5.46095e-03,1.57104e+02
5.56218e-03,1.49314e+02
5.66529e-03,1.41888e+02
5.77031e-03,1.34809e+02
5.87728e-03,1.28062e+02
5.98622e-03,1.21632e+02
6.09719e-03,1.15505e+02
6.21022e-03,1.09668e+02
6.32534e-03,1.04107e+02
6.44259e-03,9.88119e+01
6.56202e-03,9.37690e+01
6.68366e-03,8.89676e+01
6.80756e-03,8.43969e+01
6.93375e-03,8.00464e+01
7.06229e-03,7.59062e+01
7.19320e-03,7.19668e+01
7.32654e-03,6.82192e+01
7.46236e-03,6.46546e+01
7.60069e-03,6.12646e+01
7.74158e-03,5.80414e+01
7.88509e-03,5.49771e+01
8.03126e-03,5.20646e+01
8.18014e-03,4.92967e+01
8.33177e-03,4.66669e+01
8.48622e-03,4.41687e+01
8.64353e-03,4.17960e+01
8.80376e-03,3.95429e+01
8.96696e-03,3.74038e+01
9.13318e-03,3.53733e+01
9.30249e-03,3.34463e+01
9.47493e-03,3.16179e+01
9.65057e-03,2.98834e+01
9.82946e-03,2.82383e+01
1.00117e-02,2.66783e+01
1.01973e-02,2.51994e+01
1.03863e-02,2.37976e+01
1.05788e-02,2.24691e+01
1.07749e-02,2.12105e+01
1.09747e-02,2.00183e+01
1.11781e-02,1.88892e+01
1.13853e-02,1.78201e+01
1.15964e-02,1.68081e+01
1.18113e-02,1.58503e+01
1.20303e-02,1.49440e+01
1.22533e-02,1.40866e+01
1.24804e-02,1.32757e+01
1.27118e-02,1.25090e+01
1.29474e-02,1.17841e+01
1.31874e-02,1.10990e+01
1.34319e-02,1.04516e+01
1.36809e-02,9.83999e+00
1.39345e-02,9.26230e+00
1.41928e-02,8.71678e+00
1.44559e-02,8.20176e+00
1.47239e-02,7.71563e+00
1.49968e-02,7.25689e+00
1.52748e-02,6.82409e+00
1.55580e-02,6.41585e+00
1.58464e-02,6.03087e+00
1.61401e-02,5.66789e+00
1.64393e-02,5.32575e+00
1.67440e-02,5.00331e+00
1.70544e-02,4.69951e+00
1.73706e-02,4.41333e+00
1.76926e-02,4.14381e+00
1.80205e-02,3.89004e+00
1.83546e-02,3.65114e+00
1.86948e-02,3.42630e+00
1.90414e-02,3.21473e+00
1.93944e-02,3.01569e+00
1.97539e-02,2.82848e+00
2.01201e-02,2.65243e+00
2.04930e-02,2.48691e+00
2.08729e-02,2.33133e+00
2.12598e-02,2.18511e+00
2.16539e-02,2.04772e+00
2.20554e-02,1.91866e+00
2.24642e-02,1.79744e+00
2.28806e-02,1.68360e+00
2.33048e-02,1.57673e+00
2.37368e-02,1.47641e+00
2.41768e-02,1.38226e+00
2.46250e-02,1.29391e+00
2.50814e-02,1.21103e+00
2.55464e-02,1.13328e+00
2.60199e-02,1.06037e+00
2.65023e-02,9.92011e-01
2.69936e-02,9.27919e-01
2.74939e-02,8.67845e-01
2.80036e-02,8.11544e-01
2.85227e-02,7.58790e-01
2.90514e-02,7.09366e-01
2.95900e-02,6.63070e-01
3.01385e-02,6.19711e-01
3.06972e-02,5.79110e-01
3.12662e-02,5.41095e-01
3.18458e-02,5.05508e-01
3.24361e-02,4.72200e-01
3.30374e-02,4.41028e-01
3.36498e-02,4.11859e-01
3.42736e-02,3.84569e-01
3.49090e-02,3.59041e-01
3.55561e-02,3.35163e-01
3.62152e-02,3.12833e-01
3.68865e-02,2.91952e-01
3.75703e-02,2.72428e-01
3.82667e-02,2.54177e-01
3.89761e-02,2.37117e-01
3.96986e-02,2.21172e-01
4.04345e-02,2.06271e-01
4.11841e-02,1.92348e-01
4.19475e-02,1.79339e-01
4.27251e-02,1.67187e-01
4.35171e-02,1.55835e-01
4.43238e-02,1.45232e-01
4.51454e-02,1.35330e-01
4.59823e-02,1.26084e-01
4.68347e-02,1.17450e-01
4.77029e-02,1.09390e-01
4.85871e-02,1.01865e-01
4.94878e-02,9.48408e-02
5.04052e-02,8.82847e-02
5.13396e-02,8.21660e-02
5.22912e-02,7.64559e-02
5.32606e-02,7.11277e-02
5.42479e-02,6.61561e-02
5.52535e-02,6.15178e-02
5.62777e-02,5.71906e-02
5.73210e-02,5.31541e-02
5.83836e-02,4.93889e-02
5.94658e-02,4.58771e-02
6.05682e-02,4.26019e-02
6.16909e-02,3.95475e-02
6.28345e-02,3.66993e-02
6.39993e-02,3.40434e-02
6.51856e-02,3.15672e-02
6.63940e-02,2.92584e-02
6.76248e-02,2.71061e-02
6.88784e-02,2.50996e-02
7.01552e-02,2.32292e-02
7.14556e-02,2.14858e-02
7.27802e-02,1.98608e-02
7.41294e-02,1.83463e-02
7.55035e-02,1.69348e-02
7.69032e-02,1.56194e-02
7.83287e-02,1.43936e-02
7.97807e-02,1.32514e-02
8.12597e-02,1.21871e-02
8.27660e-02,1.11954e-02
8.43002e-02,1.02714e-02
8.58629e-02,9.41060e-03
8.74546e-02,8.60863e-03
8.90758e-02,7.86152e-03
9.07270e-02,7.16555e-03
9.24088e-02,6.51723e-03
9.41218e-02,5.91333e-03
9.58666e-02,5.35083e-03
9.76437e-02,4.82690e-03
9.94537e-02,4.33891e-03
1.01297e-01,3.88443e-03
1.03175e-01,3.46115e-03
1.05088e-01,3.06695e-03
1.07036e-01,2.69985e-03
1.09020e-01,2.35798e-03
1.11041e-01,2.03963e-03
1.13099e-01,1.74319e-03
1.15196e-01,1.46714e-03
1.17331e-01,1.21011e-03
1.19506e-01,9.70782e-04
1.21721e-01,7.47944e-04
1.23978e-01,5.40466e-04
1.26276e-01,3.47292e-04
1.28617e-01,1.67442e-04
1.31001e-01,0.00000e+00
