m1=3087.735, m2=19.081, gsp=2.494, rhosp=94.085
fGW[Hz],dPh[rad]
5.65599e-03,9.09321e+04
5.81541e-03,8.59866e+04
5.97933e-03,8.13094e+04
6.14787e-03,7.68859e+04
6.32116e-03,7.27025e+04
6.49934e-03,6.87460e+04
6.68253e-03,6.50042e+04
6.87089e-03,6.14655e+04
7.06456e-03,5.81188e+04
7.26369e-03,5.49537e+04
7.46843e-03,5.19604e+04
7.67895e-03,4.91296e+04
7.89539e-03,4.64524e+04
8.11794e-03,4.39206e+04
8.34676e-03,4.15262e+04
8.58203e-03,3.92618e+04
8.82393e-03,3.71204e+04
9.07265e-03,3.50953e+04
9.32839e-03,3.31801e+04
9.59132e-03,3.13690e+04
9.86168e-03,2.96562e+04
1.01396e-02,2.80365e+04
1.04255e-02,2.65048e+04
1.07193e-02,2.50563e+04
1.10215e-02,2.36865e+04
1.13321e-02,2.23912e+04
1.16515e-02,2.11663e+04
1.19800e-02,2.00079e+04
1.23176e-02,1.89126e+04
1.26648e-02,1.78768e+04
1.30218e-02,1.68973e+04
1.33889e-02,1.59711e+04
1.37663e-02,1.50953e+04
1.41543e-02,1.42672e+04
1.45533e-02,1.34841e+04
1.49635e-02,1.27437e+04
1.53852e-02,1.20435e+04
1.58189e-02,1.13815e+04
1.62648e-02,1.07555e+04
1.67233e-02,1.01637e+04
1.71946e-02,9.60407e+03
1.76793e-02,9.07495e+03
1.81776e-02,8.57468e+03
1.86900e-02,8.10168e+03
1.92168e-02,7.65448e+03
1.97585e-02,7.23168e+03
2.03154e-02,6.83195e+03
2.08880e-02,6.45405e+03
2.14768e-02,6.09677e+03
2.20822e-02,5.75901e+03
2.27046e-02,5.43971e+03
2.33446e-02,5.13786e+03
2.40026e-02,4.85251e+03
2.46792e-02,4.58277e+03
2.53748e-02,4.32779e+03
2.60900e-02,4.08677e+03
2.68254e-02,3.85894e+03
2.75816e-02,3.64360e+03
2.83590e-02,3.44007e+03
2.91584e-02,3.24769e+03
2.99802e-02,3.06587e+03
3.08253e-02,2.89404e+03
3.16942e-02,2.73164e+03
3.25875e-02,2.57816e+03
3.35061e-02,2.43313e+03
3.44505e-02,2.29607e+03
3.54216e-02,2.16656e+03
3.64200e-02,2.04419e+03
3.74466e-02,1.92856e+03
3.85021e-02,1.81931e+03
3.95873e-02,1.71609e+03
4.07032e-02,1.61858e+03
4.18505e-02,1.52645e+03
4.30301e-02,1.43943e+03
4.42430e-02,1.35723e+03
4.54901e-02,1.27958e+03
4.67723e-02,1.20624e+03
4.80907e-02,1.13698e+03
4.94462e-02,1.07157e+03
5.08400e-02,1.00980e+03
5.22730e-02,9.51467e+02
5.37464e-02,8.96392e+02
5.52614e-02,8.44392e+02
5.68190e-02,7.95300e+02
5.84206e-02,7.48956e+02
6.00673e-02,7.05211e+02
6.17604e-02,6.63922e+02
6.35012e-02,6.24953e+02
6.52911e-02,5.88179e+02
6.71315e-02,5.53478e+02
6.90237e-02,5.20737e+02
7.09693e-02,4.89849e+02
7.29697e-02,4.60710e+02
7.50265e-02,4.33226e+02
7.71413e-02,4.07305e+02
7.93157e-02,3.82860e+02
8.15513e-02,3.59811e+02
8.38500e-02,3.38081e+02
8.62135e-02,3.17597e+02
8.86436e-02,2.98289e+02
9.11422e-02,2.80093e+02
9.37112e-02,2.62948e+02
9.63527e-02,2.46794e+02
9.90686e-02,2.31577e+02
1.01861e-01,2.17246e+02
1.04732e-01,2.03749e+02
1.07684e-01,1.91043e+02
1.10720e-01,1.79081e+02
1.13840e-01,1.67822e+02
1.17049e-01,1.57228e+02
1.20348e-01,1.47261e+02
1.23741e-01,1.37885e+02
1.27229e-01,1.29068e+02
1.30815e-01,1.20778e+02
1.34502e-01,1.12985e+02
1.38293e-01,1.05662e+02
1.42191e-01,9.87805e+01
1.46199e-01,9.23168e+01
1.50320e-01,8.62467e+01
1.54557e-01,8.05479e+01
1.58914e-01,7.51989e+01
1.63393e-01,7.01799e+01
1.67999e-01,6.54718e+01
1.72734e-01,6.10566e+01
1.77603e-01,5.69174e+01
1.82609e-01,5.30382e+01
1.87756e-01,4.94038e+01
1.93049e-01,4.59999e+01
1.98490e-01,4.28129e+01
2.04085e-01,3.98302e+01
2.09837e-01,3.70396e+01
2.15752e-01,3.44297e+01
2.21833e-01,3.19897e+01
2.28086e-01,2.97095e+01
2.34515e-01,2.75794e+01
2.41126e-01,2.55904e+01
2.47922e-01,2.37339e+01
2.54910e-01,2.20017e+01
2.62096e-01,2.03863e+01
2.69483e-01,1.88804e+01
2.77079e-01,1.74773e+01
2.84889e-01,1.61704e+01
2.92919e-01,1.49539e+01
3.01176e-01,1.38219e+01
3.09665e-01,1.27691e+01
3.18394e-01,1.17905e+01
3.27368e-01,1.08811e+01
3.36596e-01,1.00366e+01
3.46083e-01,9.25277e+00
3.55838e-01,8.52553e+00
3.65868e-01,7.85116e+00
3.76181e-01,7.22615e+00
3.86785e-01,6.64718e+00
3.97687e-01,6.11113e+00
4.08897e-01,5.61509e+00
4.20422e-01,5.15630e+00
4.32273e-01,4.73219e+00
4.44457e-01,4.34034e+00
4.56985e-01,3.97849e+00
4.69866e-01,3.64452e+00
4.83110e-01,3.33644e+00
4.96728e-01,3.05238e+00
5.10729e-01,2.79062e+00
5.25125e-01,2.54953e+00
5.39926e-01,2.32759e+00
5.55145e-01,2.12338e+00
5.70793e-01,1.93558e+00
5.86882e-01,1.76296e+00
6.03425e-01,1.60437e+00
6.20433e-01,1.45874e+00
6.37921e-01,1.32508e+00
6.55903e-01,1.20247e+00
6.74390e-01,1.09003e+00
6.93400e-01,9.86982e-01
7.12944e-01,8.92579e-01
7.33040e-01,8.06135e-01
7.53702e-01,7.27014e-01
7.74947e-01,6.54627e-01
7.96790e-01,5.88429e-01
8.19250e-01,5.27917e-01
8.42342e-01,4.72624e-01
8.66085e-01,4.22120e-01
8.90497e-01,3.76010e-01
9.15598e-01,3.33926e-01
9.41406e-01,2.95531e-01
9.67941e-01,2.60515e-01
9.95224e-01,2.28592e-01
1.02328e+00,1.99498e-01
1.05212e+00,1.72992e-01
1.08178e+00,1.48852e-01
1.11227e+00,1.26872e-01
1.14362e+00,1.06866e-01
1.17585e+00,8.86627e-02
1.20900e+00,7.21036e-02
1.24308e+00,5.70447e-02
1.27812e+00,4.33539e-02
1.31414e+00,3.09100e-02
1.35118e+00,1.96024e-02
1.38927e+00,9.32994e-03
1.42843e+00,0.00000e+00
