m1=4161.476, m2=4.277, gsp=2.423, rhosp=6228.574
fGW[Hz],dPh[rad]
9.19157e-03,3.83982e+05
9.41337e-03,3.65111e+05
9.64052e-03,3.47151e+05
9.87316e-03,3.30059e+05
1.01114e-02,3.13793e+05
1.03554e-02,2.98313e+05
1.06053e-02,2.83583e+05
1.08612e-02,2.69566e+05
1.11233e-02,2.56227e+05
1.13917e-02,2.43535e+05
1.16666e-02,2.31459e+05
1.19481e-02,2.19968e+05
1.22365e-02,2.09034e+05
1.25317e-02,1.98632e+05
1.28341e-02,1.88736e+05
1.31438e-02,1.79320e+05
1.34610e-02,1.70363e+05
1.37858e-02,1.61841e+05
1.41185e-02,1.53735e+05
1.44592e-02,1.46025e+05
1.48081e-02,1.38690e+05
1.51654e-02,1.31713e+05
1.55314e-02,1.25078e+05
1.59062e-02,1.18767e+05
1.62900e-02,1.12765e+05
1.66831e-02,1.07057e+05
1.70857e-02,1.01629e+05
1.74980e-02,9.64671e+04
1.79202e-02,9.15590e+04
1.83527e-02,8.68923e+04
1.87955e-02,8.24553e+04
1.92491e-02,7.82369e+04
1.97136e-02,7.42267e+04
2.01893e-02,7.04145e+04
2.06765e-02,6.67908e+04
2.11754e-02,6.33466e+04
2.16864e-02,6.00730e+04
2.22097e-02,5.69619e+04
2.27457e-02,5.40054e+04
2.32946e-02,5.11961e+04
2.38567e-02,4.85267e+04
2.44324e-02,4.59906e+04
2.50219e-02,4.35812e+04
2.56257e-02,4.12925e+04
2.62441e-02,3.91185e+04
2.68774e-02,3.70536e+04
2.75260e-02,3.50926e+04
2.81902e-02,3.32305e+04
2.88705e-02,3.14623e+04
2.95672e-02,2.97836e+04
3.02806e-02,2.81899e+04
3.10113e-02,2.66772e+04
3.17597e-02,2.52414e+04
3.25261e-02,2.38787e+04
3.33110e-02,2.25857e+04
3.41148e-02,2.13589e+04
3.49380e-02,2.01951e+04
3.57811e-02,1.90911e+04
3.66445e-02,1.80440e+04
3.75288e-02,1.70510e+04
3.84344e-02,1.61095e+04
3.93619e-02,1.52169e+04
4.03117e-02,1.43708e+04
4.12845e-02,1.35689e+04
4.22807e-02,1.28089e+04
4.33010e-02,1.20889e+04
4.43459e-02,1.14068e+04
4.54160e-02,1.07607e+04
4.65119e-02,1.01489e+04
4.76343e-02,9.56964e+03
4.87838e-02,9.02125e+03
4.99610e-02,8.50220e+03
5.11666e-02,8.01103e+03
5.24013e-02,7.54633e+03
5.36658e-02,7.10675e+03
5.49608e-02,6.69104e+03
5.62870e-02,6.29796e+03
5.76453e-02,5.92639e+03
