m1=4991.981, m2=11.441, gsp=2.153, rhosp=36.187
fGW[Hz],dPh[rad]
6.07365e-03,3.44036e+02
6.22750e-03,3.25149e+02
6.38524e-03,3.07293e+02
6.54699e-03,2.90410e+02
6.71283e-03,2.74449e+02
6.88287e-03,2.59358e+02
7.05722e-03,2.45091e+02
7.23598e-03,2.31603e+02
7.41927e-03,2.18851e+02
7.60721e-03,2.06796e+02
7.79991e-03,1.95399e+02
7.99748e-03,1.84625e+02
8.20007e-03,1.74440e+02
8.40778e-03,1.64811e+02
8.62076e-03,1.55709e+02
8.83913e-03,1.47105e+02
9.06303e-03,1.38971e+02
9.29260e-03,1.31283e+02
9.52799e-03,1.24015e+02
9.76934e-03,1.17145e+02
1.00168e-02,1.10652e+02
1.02705e-02,1.04514e+02
1.05307e-02,9.87126e+01
1.07975e-02,9.32293e+01
1.10710e-02,8.80467e+01
1.13514e-02,8.31485e+01
1.16389e-02,7.85191e+01
1.19338e-02,7.41439e+01
1.22361e-02,7.00090e+01
1.25460e-02,6.61014e+01
1.28638e-02,6.24086e+01
1.31897e-02,5.89189e+01
1.35238e-02,5.56212e+01
1.38663e-02,5.25051e+01
1.42176e-02,4.95606e+01
1.45777e-02,4.67785e+01
1.49470e-02,4.41497e+01
1.53256e-02,4.16660e+01
1.57138e-02,3.93194e+01
1.61118e-02,3.71024e+01
1.65200e-02,3.50079e+01
1.69384e-02,3.30293e+01
1.73675e-02,3.11602e+01
1.78074e-02,2.93946e+01
1.82585e-02,2.77269e+01
1.87210e-02,2.61517e+01
1.91952e-02,2.46639e+01
1.96815e-02,2.32587e+01
2.01800e-02,2.19317e+01
2.06912e-02,2.06785e+01
2.12153e-02,1.94951e+01
2.17527e-02,1.83776e+01
2.23037e-02,1.73225e+01
2.28687e-02,1.63263e+01
2.34480e-02,1.53858e+01
2.40419e-02,1.44979e+01
2.46509e-02,1.36598e+01
2.52754e-02,1.28687e+01
2.59156e-02,1.21220e+01
2.65721e-02,1.14172e+01
2.72452e-02,1.07521e+01
2.79353e-02,1.01245e+01
2.86429e-02,9.53227e+00
2.93685e-02,8.97351e+00
3.01124e-02,8.44636e+00
3.08752e-02,7.94907e+00
3.16573e-02,7.47999e+00
3.24592e-02,7.03756e+00
3.32814e-02,6.62031e+00
3.41244e-02,6.22683e+00
3.49888e-02,5.85582e+00
3.58751e-02,5.50603e+00
3.67839e-02,5.17627e+00
3.77156e-02,4.86543e+00
3.86710e-02,4.57247e+00
3.96505e-02,4.29638e+00
4.06549e-02,4.03623e+00
4.16847e-02,3.79112e+00
4.27407e-02,3.56022e+00
4.38233e-02,3.34272e+00
4.49334e-02,3.13789e+00
4.60716e-02,2.94501e+00
4.72386e-02,2.76341e+00
4.84352e-02,2.59245e+00
4.96621e-02,2.43154e+00
5.09201e-02,2.28011e+00
5.22099e-02,2.13762e+00
5.35325e-02,2.00357e+00
5.48885e-02,1.87748e+00
5.62788e-02,1.75890e+00
5.77044e-02,1.64740e+00
5.91661e-02,1.54259e+00
6.06648e-02,1.44407e+00
6.22015e-02,1.35149e+00
