m1=2365.589, m2=92.018, gsp=2.401, rhosp=3511.356
fGW[Hz],dPh[rad]
3.77930e-02,2.80640e+01
3.90152e-02,2.62592e+01
4.02769e-02,2.45697e+01
4.15793e-02,2.29882e+01
4.29239e-02,2.15077e+01
4.43120e-02,2.01219e+01
4.57450e-02,1.88247e+01
4.72243e-02,1.76104e+01
4.87514e-02,1.64738e+01
5.03279e-02,1.54099e+01
5.19554e-02,1.44141e+01
5.36356e-02,1.34820e+01
5.53700e-02,1.26096e+01
5.71606e-02,1.17931e+01
5.90090e-02,1.10289e+01
6.09173e-02,1.03137e+01
6.28872e-02,9.64431e+00
6.49209e-02,9.01785e+00
6.70203e-02,8.43159e+00
6.91876e-02,7.88295e+00
7.14250e-02,7.36953e+00
7.37347e-02,6.88909e+00
7.61191e-02,6.43952e+00
7.85807e-02,6.01885e+00
8.11218e-02,5.62523e+00
8.37452e-02,5.25694e+00
8.64533e-02,4.91236e+00
8.92490e-02,4.58998e+00
9.21352e-02,4.28838e+00
9.51146e-02,4.00622e+00
9.81905e-02,3.74228e+00
1.01366e-01,3.49537e+00
1.04644e-01,3.26442e+00
1.08028e-01,3.04841e+00
1.11521e-01,2.84637e+00
1.15127e-01,2.65741e+00
1.18850e-01,2.48070e+00
1.22694e-01,2.31546e+00
1.26661e-01,2.16094e+00
1.30757e-01,2.01646e+00
1.34986e-01,1.88138e+00
1.39351e-01,1.75510e+00
1.43857e-01,1.63705e+00
1.48509e-01,1.52670e+00
1.53312e-01,1.42356e+00
1.58270e-01,1.32717e+00
1.63388e-01,1.23708e+00
1.68672e-01,1.15291e+00
1.74126e-01,1.07426e+00
1.79757e-01,1.00079e+00
1.85570e-01,9.32152e-01
1.91571e-01,8.68043e-01
1.97766e-01,8.08169e-01
2.04161e-01,7.52257e-01
2.10763e-01,7.00052e-01
2.17579e-01,6.51314e-01
2.24615e-01,6.05820e-01
2.31879e-01,5.63358e-01
2.39377e-01,5.23734e-01
2.47118e-01,4.86763e-01
2.55110e-01,4.52273e-01
2.63359e-01,4.20103e-01
2.71876e-01,3.90102e-01
2.80668e-01,3.62129e-01
2.89744e-01,3.36052e-01
2.99114e-01,3.11748e-01
3.08787e-01,2.89100e-01
3.18772e-01,2.68000e-01
3.29081e-01,2.48347e-01
3.39722e-01,2.30046e-01
3.50708e-01,2.13007e-01
3.62050e-01,1.97149e-01
3.73757e-01,1.82393e-01
3.85844e-01,1.68665e-01
3.98321e-01,1.55899e-01
4.11202e-01,1.44030e-01
4.24500e-01,1.32999e-01
4.38227e-01,1.22749e-01
4.52399e-01,1.13229e-01
4.67028e-01,1.04390e-01
4.82131e-01,9.61850e-02
4.97722e-01,8.85722e-02
5.13818e-01,8.15114e-02
5.30434e-01,7.49651e-02
5.47587e-01,6.88982e-02
5.65295e-01,6.32780e-02
5.83575e-01,5.80739e-02
6.02447e-01,5.32571e-02
6.21929e-01,4.88009e-02
6.42041e-01,4.46803e-02
6.62803e-01,4.08717e-02
6.84237e-01,3.73533e-02
7.06364e-01,3.41047e-02
7.29206e-01,3.11068e-02
7.52787e-01,2.83416e-02
7.77131e-01,2.57925e-02
8.02261e-01,2.34439e-02
8.28205e-01,2.12814e-02
8.54988e-01,1.92913e-02
8.82636e-01,1.74609e-02
9.11179e-01,1.57785e-02
9.40645e-01,1.42331e-02
9.71063e-01,1.28144e-02
1.00247e+00,1.15128e-02
1.03488e+00,1.03194e-02
1.06835e+00,9.22603e-03
1.10290e+00,8.22486e-03
1.13856e+00,7.30875e-03
1.17538e+00,6.47104e-03
1.21339e+00,5.70554e-03
1.25263e+00,5.00649e-03
1.29314e+00,4.36857e-03
1.33496e+00,3.78682e-03
1.37812e+00,3.25666e-03
1.42269e+00,2.77384e-03
1.46870e+00,2.33445e-03
1.51619e+00,1.93484e-03
1.56522e+00,1.57166e-03
1.61584e+00,1.24181e-03
1.66809e+00,9.42433e-04
1.72204e+00,6.70895e-04
1.77772e+00,4.24769e-04
1.83521e+00,2.01822e-04
1.89456e+00,0.00000e+00
